<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANAT.US,5,20211104,143000,189.29,189.29,189.29,189.29,628,0
ANAT.US,5,20211104,144500,189.3,189.48,189.25,189.25,400,0
ANAT.US,5,20211104,145500,189.25,189.25,189.25,189.25,100,0
ANAT.US,5,20211104,152000,189.26,189.26,189.26,189.26,100,0
ANAT.US,5,20211104,152500,189.3,189.3,189.3,189.3,100,0
ANAT.US,5,20211104,153500,189.25,189.43,189.25,189.43,500,0
ANAT.US,5,20211104,154000,189.35,189.45,189.34,189.34,600,0
ANAT.US,5,20211104,155500,189.25,189.25,189.25,189.25,100,0
ANAT.US,5,20211104,161500,189.3,189.3,189.3,189.3,100,0
ANAT.US,5,20211104,162500,189.47,189.47,189.47,189.47,100,0
ANAT.US,5,20211104,164000,189.46,189.46,189.46,189.46,100,0
ANAT.US,5,20211104,164500,189.34,189.34,189.34,189.34,100,0
ANAT.US,5,20211104,170500,189.5,189.5,189.485,189.5,818,0
ANAT.US,5,20211104,171500,189.47,189.47,189.47,189.47,100,0
ANAT.US,5,20211104,173000,189.47,189.47,189.32,189.32,264,0
ANAT.US,5,20211104,180000,189.39,189.45,189.33,189.45,400,0
ANAT.US,5,20211104,180500,189.45,189.45,189.45,189.45,200,0
ANAT.US,5,20211104,181500,189.53,189.53,189.45,189.45,300,0
ANAT.US,5,20211104,184000,189.53,189.53,189.53,189.53,100,0
ANAT.US,5,20211104,184500,189.49,189.49,189.49,189.49,100,0
ANAT.US,5,20211104,190500,189.49,189.6,189.48,189.6,300,0
ANAT.US,5,20211104,192500,189.49,189.49,189.49,189.49,100,0
ANAT.US,5,20211104,193000,189.49,189.49,189.49,189.49,100,0
ANAT.US,5,20211104,194000,189.53,189.53,189.53,189.53,100,0
ANAT.US,5,20211104,200000,189.5,189.5,189.5,189.5,128,0
ANAT.US,5,20211104,201000,189.6,189.6,189.6,189.6,100,0
ANAT.US,5,20211104,202000,189.59,189.77,189.565,189.6,3445,0
ANAT.US,5,20211104,202500,189.71,189.71,189.504,189.585,1110,0
ANAT.US,5,20211104,203500,189.54,189.54,189.4,189.54,866,0
ANAT.US,5,20211104,204000,189.56,189.56,189.56,189.56,200,0
ANAT.US,5,20211104,204500,189.63,189.63,189.575,189.575,300,0
ANAT.US,5,20211104,205000,189.64,189.85,189.49,189.77,2400,0
ANAT.US,5,20211104,205500,189.62,189.885,189.61,189.84,3264,0
ANAT.US,5,20211105,143000,190.19,190.19,190.05,190.05,618,0
ANAT.US,5,20211105,143500,190,190.2,190,190.2,300,0
ANAT.US,5,20211105,144000,190.14,190.14,190.05,190.05,200,0
ANAT.US,5,20211105,144500,190.05,190.05,189.86,189.86,600,0
ANAT.US,5,20211105,150500,190.05,190.05,190.05,190.05,100,0
ANAT.US,5,20211105,151000,190.025,190.025,190.025,190.025,100,0
ANAT.US,5,20211105,152500,189.62,189.62,189.62,189.62,236,0
ANAT.US,5,20211105,153000,189.74,189.74,189.74,189.74,100,0
ANAT.US,5,20211105,153500,189.84,189.84,189.84,189.84,215,0
