<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVCO.US,5,20211104,143000,1.13,1.13,1.1276,1.13,3436,0
AVCO.US,5,20211104,143500,1.125,1.125,1.12,1.12,4200,0
AVCO.US,5,20211104,144000,1.13,1.13,1.11,1.1107,1100,0
AVCO.US,5,20211104,144500,1.13,1.13,1.11,1.11,305,0
AVCO.US,5,20211104,150000,1.13,1.13,1.13,1.13,100,0
AVCO.US,5,20211104,150500,1.1134,1.123,1.1134,1.123,600,0
AVCO.US,5,20211104,151000,1.11,1.12,1.11,1.12,300,0
AVCO.US,5,20211104,151500,1.12,1.13,1.11,1.11,25720,0
AVCO.US,5,20211104,152000,1.11,1.115,1.11,1.115,8541,0
AVCO.US,5,20211104,153500,1.1192,1.1199,1.1192,1.1199,680,0
AVCO.US,5,20211104,154000,1.11,1.11,1.11,1.11,100,0
AVCO.US,5,20211104,155000,1.115,1.115,1.115,1.115,450,0
AVCO.US,5,20211104,155500,1.11,1.12,1.11,1.12,35935,0
AVCO.US,5,20211104,160000,1.1127,1.12,1.11,1.12,2961,0
AVCO.US,5,20211104,160500,1.1202,1.1202,1.1202,1.1202,100,0
AVCO.US,5,20211104,161000,1.11,1.11,1.11,1.11,131,0
AVCO.US,5,20211104,161500,1.12,1.12,1.12,1.12,401,0
AVCO.US,5,20211104,162500,1.11,1.11,1.1,1.105,4962,0
AVCO.US,5,20211104,163000,1.1016,1.1099,1.1016,1.1099,1500,0
AVCO.US,5,20211104,163500,1.11,1.11,1.1,1.1,1942,0
AVCO.US,5,20211104,164000,1.0998,1.1,1.0998,1.1,4913,0
AVCO.US,5,20211104,165000,1.1,1.1,1.0999,1.0999,2100,0
AVCO.US,5,20211104,170500,1.08,1.09,1.08,1.09,4012,0
AVCO.US,5,20211104,171000,1.0801,1.09,1.0801,1.09,1200,0
AVCO.US,5,20211104,171500,1.0905,1.105,1.0905,1.105,580,0
AVCO.US,5,20211104,172000,1.1099,1.11,1.1099,1.11,1000,0
AVCO.US,5,20211104,172500,1.105,1.105,1.095,1.095,1620,0
AVCO.US,5,20211104,175000,1.095,1.095,1.0912,1.0912,490,0
AVCO.US,5,20211104,175500,1.095,1.095,1.092,1.092,1659,0
AVCO.US,5,20211104,180000,1.09,1.09,1.09,1.09,100,0
AVCO.US,5,20211104,182000,1.09,1.09,1.09,1.09,100,0
AVCO.US,5,20211104,182500,1.09,1.09,1.09,1.09,100,0
AVCO.US,5,20211104,183000,1.095,1.095,1.095,1.095,500,0
AVCO.US,5,20211104,184000,1.09,1.09,1.09,1.09,100,0
AVCO.US,5,20211104,184500,1.09,1.0902,1.06,1.075,28280,0
AVCO.US,5,20211104,185000,1.0809,1.0809,1.075,1.075,566,0
AVCO.US,5,20211104,185500,1.06,1.06,1.06,1.06,100,0
AVCO.US,5,20211104,191000,1.0601,1.0601,1.06,1.06,200,0
AVCO.US,5,20211104,192000,1.06,1.08,1.06,1.08,1400,0
AVCO.US,5,20211104,195000,1.0601,1.07,1.06,1.065,689,0
AVCO.US,5,20211104,201500,1.0601,1.0601,1.06,1.06,291,0
AVCO.US,5,20211104,202500,1.065,1.09,1.065,1.08,7785,0
AVCO.US,5,20211104,204500,1.085,1.085,1.08,1.08,2600,0
AVCO.US,5,20211104,205000,1.07,1.07,1.07,1.07,5300,0
AVCO.US,5,20211104,205500,1.075,1.09,1.07,1.09,13136,0
AVCO.US,5,20211105,143000,1.08,1.0833,1.08,1.0833,1800,0
AVCO.US,5,20211105,144000,1.1199,1.12,1.1017,1.12,4348,0
AVCO.US,5,20211105,144500,1.1132,1.1132,1.09,1.09,500,0
AVCO.US,5,20211105,145000,1.095,1.11,1.095,1.11,1800,0
AVCO.US,5,20211105,145500,1.11,1.12,1.11,1.12,800,0
AVCO.US,5,20211105,150000,1.1,1.1,1.1,1.1,300,0
AVCO.US,5,20211105,150500,1.1,1.1,1.1,1.1,3500,0
AVCO.US,5,20211105,151000,1.1,1.1,1.1,1.1,1000,0
AVCO.US,5,20211105,152000,1.1,1.1,1.1,1.1,2500,0
AVCO.US,5,20211105,152500,1.1,1.1,1.1,1.1,300,0
AVCO.US,5,20211105,154000,1.1125,1.1125,1.1125,1.1125,131,0
AVCO.US,5,20211105,154500,1.12,1.12,1.1,1.12,3300,0
AVCO.US,5,20211105,155000,1.11,1.11,1.11,1.11,100,0
AVCO.US,5,20211105,155500,1.1,1.1,1.1,1.1,100,0
AVCO.US,5,20211105,160500,1.11,1.11,1.1033,1.1033,1800,0
AVCO.US,5,20211105,161000,1.102,1.11,1.102,1.11,498,0
AVCO.US,5,20211105,161500,1.115,1.115,1.115,1.115,3800,0
AVCO.US,5,20211105,163000,1.115,1.12,1.11,1.12,4600,0
AVCO.US,5,20211105,163500,1.13,1.13,1.129,1.129,4848,0
AVCO.US,5,20211105,164500,1.13,1.13,1.12,1.12,900,0
AVCO.US,5,20211105,165000,1.1246,1.125,1.12,1.12,824,0
AVCO.US,5,20211105,165500,1.13,1.13,1.13,1.13,3834,0
AVCO.US,5,20211105,170000,1.13,1.13,1.13,1.13,184,0
AVCO.US,5,20211105,171000,1.126,1.126,1.126,1.126,100,0
AVCO.US,5,20211105,171500,1.135,1.135,1.135,1.135,637,0
AVCO.US,5,20211105,172000,1.14,1.14,1.14,1.14,4390,0
AVCO.US,5,20211105,173500,1.14,1.14,1.14,1.14,3000,0
AVCO.US,5,20211105,174500,1.14,1.15,1.14,1.15,21120,0
AVCO.US,5,20211105,175000,1.14,1.14,1.1313,1.14,15400,0
AVCO.US,5,20211105,175500,1.1483,1.1483,1.1483,1.1483,100,0
AVCO.US,5,20211105,180000,1.14,1.15,1.13,1.13,2027,0
AVCO.US,5,20211105,180500,1.15,1.15,1.15,1.15,3300,0
AVCO.US,5,20211105,181000,1.13,1.13,1.13,1.13,200,0
AVCO.US,5,20211105,181500,1.15,1.15,1.15,1.15,100,0
AVCO.US,5,20211105,182000,1.14,1.14,1.13,1.14,300,0
AVCO.US,5,20211105,182500,1.15,1.15,1.15,1.15,2900,0
