<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLAQ.US,5,20211104,143000,10.08,10.08,10.08,10.08,206,0
GLAQ.US,5,20211104,143500,10.08,10.08,10.08,10.08,100,0
GLAQ.US,5,20211104,150500,10.0801,10.0801,10.0801,10.0801,3000,0
GLAQ.US,5,20211104,151000,10.08,10.08,10.08,10.08,500,0
GLAQ.US,5,20211104,152000,10.08,10.08,10.08,10.08,112,0
GLAQ.US,5,20211104,152500,10.08,10.08,10.08,10.08,1900,0
GLAQ.US,5,20211104,153500,10.0802,10.0802,10.0802,10.0802,200,0
GLAQ.US,5,20211104,154000,10.08,10.08,10.07,10.07,2180,0
GLAQ.US,5,20211104,154500,10.07,10.0741,10.07,10.0741,2800,0
GLAQ.US,5,20211104,155000,10.07,10.07,10.07,10.07,400,0
GLAQ.US,5,20211104,160500,10.0708,10.0708,10.07,10.0701,4883,0
GLAQ.US,5,20211104,162000,10.08,10.08,10.08,10.08,1080,0
GLAQ.US,5,20211104,163000,10.08,10.08,10.08,10.08,500,0
GLAQ.US,5,20211104,164000,10.0701,10.0701,10.0701,10.0701,400,0
GLAQ.US,5,20211104,165500,10.07,10.08,10.07,10.0799,594,0
GLAQ.US,5,20211104,174000,10.0812,10.0812,10.08,10.08,300,0
GLAQ.US,5,20211104,175500,10.08,10.08,10.08,10.08,200,0
GLAQ.US,5,20211104,181500,10.08,10.0802,10.07,10.07,7200,0
GLAQ.US,5,20211104,184000,10.0745,10.08,10.0745,10.08,390,0
GLAQ.US,5,20211104,190500,10.0701,10.0701,10.0701,10.0701,160,0
GLAQ.US,5,20211104,194500,10.0701,10.0701,10.0701,10.0701,100,0
GLAQ.US,5,20211104,195500,10.07,10.07,10.07,10.07,1900,0
GLAQ.US,5,20211104,200000,10.07,10.08,10.07,10.08,521,0
GLAQ.US,5,20211104,201500,10.071,10.071,10.071,10.071,200,0
GLAQ.US,5,20211104,202000,10.08,10.08,10.07,10.07,600,0
GLAQ.US,5,20211104,204500,10.0887,10.0887,10.0887,10.0887,1000,0
GLAQ.US,5,20211104,205000,10.08,10.09,10.075,10.075,853,0
GLAQ.US,5,20211104,205500,10.08,10.08,10.07,10.07,4100,0
GLAQ.US,5,20211105,143000,10.085,10.085,10.085,10.085,700,0
GLAQ.US,5,20211105,143500,10.07,10.07,10.07,10.07,200,0
GLAQ.US,5,20211105,144000,10.0714,10.0714,10.07,10.07,2770,0
GLAQ.US,5,20211105,144500,10.08,10.08,10.08,10.08,116,0
GLAQ.US,5,20211105,150000,10.0709,10.0709,10.0709,10.0709,300,0
GLAQ.US,5,20211105,151000,10.09,10.09,10.07,10.07,2796,0
GLAQ.US,5,20211105,151500,10.07,10.07,10.0603,10.0603,8595,0
GLAQ.US,5,20211105,153000,10.077,10.077,10.07,10.07,1321,0
GLAQ.US,5,20211105,153500,10.0795,10.0795,10.0795,10.0795,1000,0
GLAQ.US,5,20211105,154000,10.08,10.08,10.07,10.075,800,0
GLAQ.US,5,20211105,155000,10.07,10.07,10.07,10.07,900,0
GLAQ.US,5,20211105,161000,10.07,10.08,10.07,10.0799,3326,0
GLAQ.US,5,20211105,172000,10.0801,10.0801,10.0801,10.0801,100,0
GLAQ.US,5,20211105,181000,10.0719,10.0719,10.0719,10.0719,913,0
GLAQ.US,5,20211105,183000,10.08,10.08,10.08,10.08,296,0
GLAQ.US,5,20211105,184000,10.09,10.1,10.0898,10.1,6868,0
GLAQ.US,5,20211105,184500,10.1,10.1,10.1,10.1,1515,0
GLAQ.US,5,20211105,185000,10.0994,10.0994,10.0994,10.0994,1000,0
GLAQ.US,5,20211105,190500,10.1,10.1,10.09,10.09,960,0
GLAQ.US,5,20211105,191000,10.09,10.1,10.09,10.1,300,0
GLAQ.US,5,20211105,201500,10.08,10.08,10.08,10.08,2025,0
GLAQ.US,5,20211105,204000,10.08,10.08,10.08,10.08,300,0
GLAQ.US,5,20211105,205500,10.09,10.09,10.09,10.09,300,0
GLAQ.US,5,20211108,153000,10.095,10.095,10.095,10.095,800,0
GLAQ.US,5,20211108,153500,10.095,10.095,10.095,10.095,500,0
GLAQ.US,5,20211108,154500,10.08,10.1,10.08,10.08,27218,0
GLAQ.US,5,20211108,155500,10.0872,10.0872,10.0872,10.0872,500,0
GLAQ.US,5,20211108,160500,10.0999,10.1,10.0999,10.0999,663,0
GLAQ.US,5,20211108,162000,10.085,10.085,10.085,10.085,500,0
GLAQ.US,5,20211108,163000,10.0899,10.09,10.08,10.0854,5550,0
GLAQ.US,5,20211108,163500,10.09,10.09,10.09,10.09,500,0
GLAQ.US,5,20211108,164500,10.085,10.1,10.085,10.1,4595,0
GLAQ.US,5,20211108,165000,10.0801,10.0801,10.0801,10.0801,400,0
GLAQ.US,5,20211108,170500,10.085,10.085,10.08,10.08,12932,0
GLAQ.US,5,20211108,172000,10.08,10.08,10.08,10.08,1200,0
GLAQ.US,5,20211108,173500,10.0861,10.0861,10.0861,10.0861,3000,0
GLAQ.US,5,20211108,175000,10.085,10.09,10.085,10.09,500,0
GLAQ.US,5,20211108,181000,10.08,10.08,10.07,10.07,4340,0
GLAQ.US,5,20211108,181500,10.08,10.09,10.08,10.09,2800,0
GLAQ.US,5,20211108,184000,10.08,10.08,10.08,10.08,200,0
GLAQ.US,5,20211108,190000,10.08,10.085,10.08,10.085,1700,0
