<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRLIU.US,5,20211104,143000,10.9,10.9,10.9,10.9,7500,0
BRLIU.US,5,20211104,143500,10.9,10.9,10.9,10.9,2500,0
BRLIU.US,5,20211104,153000,10.75,10.75,10.6,10.6,3000,0
BRLIU.US,5,20211109,163500,11.1,11.1,11.1,11.1,518,0
BRLIU.US,5,20211109,184000,11.1,11.1,11.1,11.1,200,0
BRLIU.US,5,20211109,185000,11.3,11.3,11.3,11.3,200,0
BRLIU.US,5,20211112,214500,10.95,10.95,10.81,10.95,6866,0
BRLIU.US,5,20211112,215000,10.95,10.95,10.95,10.95,1232,0
BRLIU.US,5,20211115,183500,10.97,10.97,10.97,10.97,200,0
BRLIU.US,5,20211115,184000,10.97,10.97,10.82,10.97,5500,0
BRLIU.US,5,20211115,184500,10.97,10.97,10.97,10.97,100,0
BRLIU.US,5,20211116,183500,10.97,10.97,10.97,10.97,400,0
BRLIU.US,5,20211116,184000,10.97,10.97,10.93,10.97,5002,0
BRLIU.US,5,20211116,184500,10.97,10.97,10.97,10.97,3380,0
