<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHRS.US,5,20211104,143000,25,25.2,25,25.2,542,0
GHRS.US,5,20211104,143500,23.5,23.5,23.5,23.5,113,0
GHRS.US,5,20211104,152500,24.56,24.56,24.56,24.56,100,0
GHRS.US,5,20211104,154500,24.56,24.56,24.56,24.56,100,0
GHRS.US,5,20211104,162500,26,26,24.56,25.87,468,0
GHRS.US,5,20211104,165500,24.675,24.675,24.605,24.605,617,0
GHRS.US,5,20211104,170500,23.73,23.73,23.73,23.73,100,0
GHRS.US,5,20211104,171000,24.605,24.605,24.605,24.605,100,0
GHRS.US,5,20211104,172000,24.75,24.75,24,24,300,0
GHRS.US,5,20211104,172500,24.01,24.01,24.01,24.01,100,0
GHRS.US,5,20211104,174500,24.05,24.22,24.05,24.22,200,0
GHRS.US,5,20211104,175000,24.56,24.86,24.06,24.86,500,0
GHRS.US,5,20211104,175500,24.5,24.5,23.99,24.3,400,0
GHRS.US,5,20211104,180000,24.245,24.56,24.15,24.15,490,0
GHRS.US,5,20211104,180500,24.15,24.7,24.15,24.515,400,0
GHRS.US,5,20211104,181000,24.505,24.505,24.505,24.505,100,0
GHRS.US,5,20211104,182000,24.56,24.59,24.56,24.59,200,0
GHRS.US,5,20211104,182500,24.775,25.32,24.35,24.775,12097,0
GHRS.US,5,20211104,183500,24.775,24.775,24.47,24.47,900,0
GHRS.US,5,20211104,184000,24.415,24.415,24.415,24.415,100,0
GHRS.US,5,20211104,184500,24.285,24.285,24.285,24.285,200,0
GHRS.US,5,20211104,190000,24.6,24.6,24.5,24.5,500,0
GHRS.US,5,20211104,191000,24.295,24.44,24.26,24.44,763,0
GHRS.US,5,20211104,191500,24.865,25.5,24.31,25.5,12256,0
GHRS.US,5,20211104,192500,24.45,24.9,24.36,24.9,400,0
GHRS.US,5,20211104,193500,24.955,24.955,24.955,24.955,200,0
GHRS.US,5,20211104,194000,25,25.005,24.51,24.82,7185,0
GHRS.US,5,20211104,194500,24.745,24.745,24.745,24.745,200,0
GHRS.US,5,20211104,195500,25.05,25.5,24.84,25.43,42500,0
GHRS.US,5,20211104,200000,25.18,25.295,25.15,25.295,400,0
GHRS.US,5,20211104,200500,25.18,25.18,24.55,25.06,2000,0
GHRS.US,5,20211104,201500,24.875,25,24.875,25,482,0
GHRS.US,5,20211104,202000,25.03,25.03,25.03,25.03,100,0
GHRS.US,5,20211104,203000,25,25.15,24.84,24.84,830,0
GHRS.US,5,20211104,203500,25.065,25.12,25.065,25.12,330,0
GHRS.US,5,20211104,204000,24.78,25.015,24.78,25.015,300,0
GHRS.US,5,20211104,205000,25.33,25.33,24.92,25.33,805,0
GHRS.US,5,20211104,205500,25.205,25.26,24.34,25.26,3457,0
GHRS.US,5,20211105,143000,24.62,24.62,24.62,24.62,311,0
GHRS.US,5,20211105,144000,24.7,24.765,24.7,24.765,300,0
GHRS.US,5,20211105,144500,24.7,24.73,24.7,24.71,600,0
