<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FHLT.US,5,20211209,174000,9.79,9.79,9.79,9.79,336,0
FHLT.US,5,20211209,200000,9.75,9.75,9.75,9.75,276,0
FHLT.US,5,20211210,215500,9.88,9.9,9.88,9.9,536,0
FHLT.US,5,20211214,201500,9.78,9.78,9.78,9.78,100000,0
FHLT.US,5,20211214,204500,9.78,9.78,9.78,9.78,22512,0
FHLT.US,5,20211215,161500,9.8,9.8,9.8,9.8,164,0
FHLT.US,5,20211215,162000,9.8,9.8,9.8,9.8,151,0
FHLT.US,5,20211215,171000,9.82,9.82,9.78,9.78,200,0
FHLT.US,5,20211215,180500,9.79,9.79,9.79,9.79,206,0
FHLT.US,5,20211215,181000,9.78,9.8,9.78,9.78,104962,0
FHLT.US,5,20211215,185500,9.78,9.78,9.78,9.78,25880,0
FHLT.US,5,20211215,203500,9.78,9.78,9.78,9.78,302,0
FHLT.US,5,20211215,210000,9.78,9.78,9.78,9.78,157,0
FHLT.US,5,20211215,210500,9.78,9.78,9.78,9.78,1675,0
FHLT.US,5,20211215,211000,9.78,9.78,9.78,9.78,1752,0
FHLT.US,5,20211215,211500,9.78,9.78,9.78,9.78,1744,0
FHLT.US,5,20211215,212000,9.78,9.78,9.78,9.78,119,0
FHLT.US,5,20211215,212500,9.78,9.78,9.78,9.78,311,0
FHLT.US,5,20211215,213000,9.78,9.78,9.78,9.78,540,0
FHLT.US,5,20211215,214000,9.78,9.78,9.78,9.78,1480,0
FHLT.US,5,20211215,214500,9.78,9.78,9.78,9.78,4081,0
FHLT.US,5,20211215,215000,9.78,9.78,9.78,9.78,13243,0
FHLT.US,5,20211215,215500,9.78,9.78,9.78,9.78,26268,0
FHLT.US,5,20211216,200000,9.77,9.79,9.75,9.79,5517,0
FHLT.US,5,20211216,202500,9.78,9.78,9.78,9.78,157,0
FHLT.US,5,20211216,203000,9.78,9.78,9.78,9.78,100,0
FHLT.US,5,20211216,204000,9.78,9.79,9.78,9.79,118454,0
FHLT.US,5,20211216,212000,9.8,9.81,9.8,9.8,7448,0
FHLT.US,5,20211216,214500,9.78,9.78,9.78,9.78,7236,0
FHLT.US,5,20211217,193500,9.8,9.8,9.8,9.8,300,0
FHLT.US,5,20211217,210000,9.8,9.8,9.8,9.8,155,0
FHLT.US,5,20211217,215500,9.75,9.75,9.75,9.75,5000,0
FHLT.US,5,20211221,184500,9.79,9.79,9.79,9.79,100000,0
FHLT.US,5,20211221,191000,9.79,9.79,9.79,9.79,22387,0
FHLT.US,5,20211221,192500,9.79,9.79,9.79,9.79,77613,0
FHLT.US,5,20211221,195500,9.79,9.79,9.79,9.79,22387,0
FHLT.US,5,20211221,202000,9.79,9.79,9.79,9.79,177613,0
FHLT.US,5,20211221,212000,9.79,9.79,9.79,9.79,23001,0
FHLT.US,5,20211222,194000,9.79,9.79,9.79,9.79,83012,0
FHLT.US,5,20211222,215500,9.8,9.8,9.8,9.8,200,0
