<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRCW.US,5,20211104,143000,4.42,4.42,4.42,4.42,412,0
DCRCW.US,5,20211104,143500,4.6,4.75,4.44,4.72,1557,0
DCRCW.US,5,20211104,144500,4.68,4.68,4.49,4.52,1577,0
DCRCW.US,5,20211104,145500,4.5,4.5,4.5,4.5,100,0
DCRCW.US,5,20211104,150000,4.6,4.73,4.595,4.64,1800,0
DCRCW.US,5,20211104,151000,4.69,4.69,4.55,4.55,3300,0
DCRCW.US,5,20211104,151500,4.635,4.635,4.635,4.635,100,0
DCRCW.US,5,20211104,152000,4.6735,4.6735,4.6735,4.6735,200,0
DCRCW.US,5,20211104,153000,4.56,4.56,4.46,4.46,5213,0
DCRCW.US,5,20211104,153500,4.5,4.61,4.47,4.49,12682,0
DCRCW.US,5,20211104,154000,4.48,4.48,4.48,4.48,110,0
DCRCW.US,5,20211104,154500,4.6,4.74,4.51,4.51,10280,0
DCRCW.US,5,20211104,155500,4.52,4.52,4.51,4.52,935,0
DCRCW.US,5,20211104,160000,4.545,4.545,4.51,4.51,700,0
DCRCW.US,5,20211104,161000,4.54,4.555,4.52,4.52,1243,0
DCRCW.US,5,20211104,162000,4.51,4.51,4.51,4.51,400,0
DCRCW.US,5,20211104,162500,4.51,4.51,4.5,4.51,800,0
DCRCW.US,5,20211104,163000,4.5,4.5,4.5,4.5,1076,0
DCRCW.US,5,20211104,163500,4.525,4.525,4.525,4.525,100,0
DCRCW.US,5,20211104,164000,4.51,4.51,4.51,4.51,400,0
DCRCW.US,5,20211104,164500,4.5109,4.519,4.51,4.51,1617,0
DCRCW.US,5,20211104,165000,4.53,4.54,4.52,4.52,400,0
DCRCW.US,5,20211104,165500,4.54,4.545,4.54,4.545,200,0
DCRCW.US,5,20211104,170500,4.54,4.54,4.54,4.54,498,0
DCRCW.US,5,20211104,171000,4.52,4.52,4.5,4.5,1380,0
DCRCW.US,5,20211104,171500,4.47,4.47,4.46,4.46,600,0
DCRCW.US,5,20211104,172000,4.47,4.47,4.47,4.47,100,0
DCRCW.US,5,20211104,173500,4.49,4.49,4.43,4.43,9949,0
DCRCW.US,5,20211104,174000,4.43,4.43,4.43,4.43,400,0
DCRCW.US,5,20211104,174500,4.41,4.41,4.02,4.24,30501,0
DCRCW.US,5,20211104,175000,4.33,4.33,4.33,4.33,499,0
DCRCW.US,5,20211104,183500,4.32,4.32,4.3,4.3,4200,0
DCRCW.US,5,20211104,185000,4.31,4.31,4.2608,4.2608,1231,0
DCRCW.US,5,20211104,185500,4.26,4.26,4.26,4.26,2380,0
DCRCW.US,5,20211104,190000,4.25,4.25,4.25,4.25,1500,0
DCRCW.US,5,20211104,190500,4.25,4.25,4.25,4.25,435,0
DCRCW.US,5,20211104,191500,4.25,4.25,4.25,4.25,327,0
DCRCW.US,5,20211104,192000,4.25,4.25,4.25,4.25,600,0
DCRCW.US,5,20211104,192500,4.3,4.3,4.1,4.11,1000,0
DCRCW.US,5,20211104,193500,4.182,4.1905,4.18,4.18,830,0
DCRCW.US,5,20211104,194500,4.1801,4.29,4.1801,4.29,3560,0
DCRCW.US,5,20211104,195000,4.29,4.29,4.29,4.29,500,0
DCRCW.US,5,20211104,200000,4.18,4.19,4.18,4.19,1580,0
DCRCW.US,5,20211104,200500,4.205,4.205,4.19,4.19,300,0
DCRCW.US,5,20211104,201000,4.22,4.22,4.21,4.21,1413,0
DCRCW.US,5,20211104,201500,4.17,4.24,3.95,4.24,21511,0
DCRCW.US,5,20211104,202000,4.1995,4.2,4,4,23400,0
DCRCW.US,5,20211104,202500,4.075,4.14,4.075,4.12,2600,0
DCRCW.US,5,20211104,203000,4.08,4.08,4,4,1070,0
DCRCW.US,5,20211104,203500,3.96,3.96,3.16,3.7,33956,0
DCRCW.US,5,20211104,204000,3.67,3.72,3.66,3.7195,9370,0
DCRCW.US,5,20211104,204500,3.755,3.78,3.72,3.78,4894,0
DCRCW.US,5,20211104,205000,3.77,3.9,3.77,3.9,2837,0
DCRCW.US,5,20211104,205500,3.91,4.17,3.91,4.05,9027,0
DCRCW.US,5,20211105,143000,4.06,4.06,4.06,4.06,154,0
DCRCW.US,5,20211105,143500,4.14,4.37,4.14,4.37,3674,0
DCRCW.US,5,20211105,144000,4.37,4.53,4.17,4.48,7404,0
DCRCW.US,5,20211105,144500,4.47,4.47,4.3,4.3,3532,0
DCRCW.US,5,20211105,145000,4.25,4.3199,4.222,4.28,1383,0
DCRCW.US,5,20211105,145500,4.235,4.235,4.1801,4.1801,600,0
DCRCW.US,5,20211105,150000,4.21,4.24,4.21,4.24,1809,0
DCRCW.US,5,20211105,150500,4.24,4.27,4.11,4.11,702,0
DCRCW.US,5,20211105,151000,4.1,4.1,4.01,4.01,5110,0
DCRCW.US,5,20211105,151500,4.07,4.07,3.86,3.87,2769,0
DCRCW.US,5,20211105,152000,3.8701,4,3.8701,3.94,6914,0
DCRCW.US,5,20211105,152500,3.93,3.9999,3.93,3.93,2750,0
DCRCW.US,5,20211105,153000,3.93,3.95,3.93,3.95,1300,0
DCRCW.US,5,20211105,153500,3.93,3.94,3.93,3.93,5000,0
DCRCW.US,5,20211105,154000,3.92,3.92,3.875,3.89,2400,0
DCRCW.US,5,20211105,154500,3.87,3.87,3.87,3.87,5506,0
DCRCW.US,5,20211105,155000,3.88,3.88,3.87,3.87,3926,0
DCRCW.US,5,20211105,155500,3.86,3.89,3.86,3.89,1019,0
DCRCW.US,5,20211105,160000,3.99,3.99,3.905,3.905,750,0
DCRCW.US,5,20211105,160500,3.905,3.905,3.86,3.86,4532,0
DCRCW.US,5,20211105,161000,3.86,3.95,3.82,3.82,8172,0
DCRCW.US,5,20211105,161500,3.84,3.84,3.83,3.83,1273,0
DCRCW.US,5,20211105,162000,3.89,3.89,3.8,3.8,4820,0
DCRCW.US,5,20211105,162500,3.8,3.81,3.75,3.76,4492,0
DCRCW.US,5,20211105,163000,3.76,3.76,3.74,3.74,6623,0
DCRCW.US,5,20211105,163500,3.8805,3.97,3.8,3.88,2961,0
DCRCW.US,5,20211105,164500,3.88,3.88,3.88,3.88,984,0
DCRCW.US,5,20211105,165000,3.87,3.87,3.87,3.87,225,0
DCRCW.US,5,20211105,165500,3.85,3.85,3.85,3.85,500,0
DCRCW.US,5,20211105,170000,3.84,3.84,3.8104,3.8104,2889,0
DCRCW.US,5,20211105,171000,3.805,3.805,3.805,3.805,1000,0
DCRCW.US,5,20211105,171500,3.81,3.86,3.81,3.85,2500,0
DCRCW.US,5,20211105,172500,3.8701,4.02,3.87,3.88,10421,0
DCRCW.US,5,20211105,174000,3.89,3.89,3.78,3.81,11271,0
DCRCW.US,5,20211105,174500,3.8091,3.8091,3.8046,3.8046,388,0
DCRCW.US,5,20211105,175000,3.81,3.81,3.81,3.81,5000,0
DCRCW.US,5,20211105,175500,3.7801,3.7801,3.7801,3.7801,1195,0
DCRCW.US,5,20211105,180000,3.78,3.78,3.7,3.7,1110,0
DCRCW.US,5,20211105,180500,3.755,3.76,3.755,3.76,200,0
DCRCW.US,5,20211105,181500,3.795,3.795,3.795,3.795,650,0
DCRCW.US,5,20211105,182000,3.83,3.83,3.83,3.83,1069,0
DCRCW.US,5,20211105,182500,3.83,3.98,3.83,3.98,9856,0
DCRCW.US,5,20211105,183000,3.875,3.875,3.85,3.85,700,0
DCRCW.US,5,20211105,183500,3.89,3.895,3.89,3.89,5100,0
DCRCW.US,5,20211105,184000,3.9,3.9,3.8982,3.8982,893,0
DCRCW.US,5,20211105,185000,3.935,3.935,3.935,3.935,200,0
DCRCW.US,5,20211105,190000,3.92,3.92,3.92,3.92,1924,0
DCRCW.US,5,20211105,190500,3.89,3.89,3.88,3.88,5101,0
DCRCW.US,5,20211105,191500,3.9327,3.9327,3.9327,3.9327,900,0
DCRCW.US,5,20211105,192500,3.91,3.91,3.8,3.8,3240,0
DCRCW.US,5,20211105,193000,3.77,3.77,3.51,3.53,15196,0
DCRCW.US,5,20211105,193500,3.67,3.67,3.6557,3.6557,1550,0
DCRCW.US,5,20211105,194500,3.6999,3.6999,3.64,3.64,2164,0
DCRCW.US,5,20211105,195000,3.66,3.7,3.66,3.7,944,0
DCRCW.US,5,20211105,195500,3.685,3.7,3.685,3.6999,2450,0
DCRCW.US,5,20211105,200000,3.84,3.84,3.79,3.79,5464,0
DCRCW.US,5,20211105,200500,3.7901,3.7901,3.7901,3.7901,1971,0
DCRCW.US,5,20211105,201000,3.87,3.87,3.87,3.87,745,0
DCRCW.US,5,20211105,202000,3.8799,3.88,3.87,3.88,1400,0
DCRCW.US,5,20211105,202500,3.8899,3.89,3.8899,3.8899,1600,0
DCRCW.US,5,20211105,203000,3.88,3.885,3.875,3.875,1300,0
DCRCW.US,5,20211105,203500,3.88,3.93,3.88,3.93,2300,0
DCRCW.US,5,20211105,204000,3.94,4.2,3.94,4.2,4900,0
DCRCW.US,5,20211105,204500,4.01,4.01,3.94,3.94,2305,0
DCRCW.US,5,20211105,205000,3.9101,3.9569,3.9101,3.9569,400,0
DCRCW.US,5,20211105,205500,3.99,3.99,3.99,3.99,400,0
DCRCW.US,5,20211108,153000,3.99,3.99,3.99,3.99,982,0
DCRCW.US,5,20211108,153500,4.23,4.5,4.1345,4.5,3446,0
DCRCW.US,5,20211108,154000,4.405,4.4899,4.32,4.32,5408,0
DCRCW.US,5,20211108,154500,4.345,4.35,4.345,4.35,200,0
DCRCW.US,5,20211108,155000,4.48,4.48,4.46,4.48,5042,0
DCRCW.US,5,20211108,155500,4.3,4.3,4.3,4.3,1500,0
