<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACEVW.US,5,20211104,143000,1.22,1.22,1.22,1.22,5200,0
ACEVW.US,5,20211104,143500,1.27,1.29,1.27,1.29,1100,0
ACEVW.US,5,20211104,144500,1.2823,1.2823,1.2823,1.2823,200,0
ACEVW.US,5,20211104,145500,1.2801,1.29,1.2801,1.29,2640,0
ACEVW.US,5,20211104,150000,1.29,1.29,1.29,1.29,920,0
ACEVW.US,5,20211104,151500,1.28,1.28,1.28,1.28,483,0
ACEVW.US,5,20211104,152000,1.29,1.29,1.29,1.29,5000,0
ACEVW.US,5,20211104,154500,1.2841,1.2841,1.2841,1.2841,650,0
ACEVW.US,5,20211104,155500,1.28,1.29,1.27,1.29,6200,0
ACEVW.US,5,20211104,160500,1.29,1.29,1.29,1.29,800,0
ACEVW.US,5,20211104,161500,1.2801,1.29,1.28,1.29,350,0
ACEVW.US,5,20211104,163000,1.27,1.29,1.27,1.29,900,0
ACEVW.US,5,20211104,165000,1.27,1.29,1.27,1.27,8400,0
ACEVW.US,5,20211104,170500,1.27,1.27,1.27,1.27,1000,0
ACEVW.US,5,20211104,172000,1.27,1.3,1.27,1.3,1436,0
ACEVW.US,5,20211104,173000,1.25,1.25,1.25,1.25,500,0
ACEVW.US,5,20211104,174500,1.275,1.275,1.275,1.275,100,0
ACEVW.US,5,20211104,180000,1.275,1.28,1.275,1.28,1130,0
ACEVW.US,5,20211104,182500,1.2501,1.2501,1.25,1.25,2000,0
ACEVW.US,5,20211104,192000,1.2601,1.2601,1.2601,1.2601,250,0
ACEVW.US,5,20211104,194000,1.28,1.28,1.28,1.28,700,0
ACEVW.US,5,20211104,194500,1.275,1.29,1.275,1.29,330,0
ACEVW.US,5,20211104,195000,1.28,1.28,1.28,1.28,100,0
ACEVW.US,5,20211104,195500,1.27,1.27,1.26,1.26,303,0
ACEVW.US,5,20211104,200500,1.25,1.27,1.22,1.27,2100,0
ACEVW.US,5,20211104,203500,1.255,1.28,1.255,1.27,3186,0
ACEVW.US,5,20211104,204000,1.27,1.27,1.265,1.27,17770,0
ACEVW.US,5,20211104,204500,1.27,1.27,1.27,1.27,100,0
ACEVW.US,5,20211104,205000,1.26,1.27,1.26,1.27,200,0
ACEVW.US,5,20211104,205500,1.27,1.3,1.27,1.3,2500,0
ACEVW.US,5,20211105,143000,1.3,1.3,1.3,1.3,2149,0
ACEVW.US,5,20211105,143500,1.3,1.3,1.3,1.3,908,0
ACEVW.US,5,20211105,162000,1.25,1.27,1.25,1.27,1120,0
ACEVW.US,5,20211105,164000,1.23,1.2301,1.23,1.2301,200,0
ACEVW.US,5,20211105,171000,1.21,1.24,1.2,1.24,571,0
ACEVW.US,5,20211105,172000,1.2,1.24,1.2,1.24,789,0
ACEVW.US,5,20211105,172500,1.212,1.212,1.212,1.212,403,0
ACEVW.US,5,20211105,173500,1.23,1.24,1.23,1.24,950,0
ACEVW.US,5,20211105,174500,1.22,1.22,1.22,1.22,100,0
ACEVW.US,5,20211105,175500,1.2,1.24,1.2,1.24,1100,0
ACEVW.US,5,20211105,180500,1.2,1.24,1.2,1.24,600,0
ACEVW.US,5,20211105,181500,1.24,1.24,1.24,1.24,1543,0
ACEVW.US,5,20211105,193500,1.22,1.24,1.17,1.24,4509,0
ACEVW.US,5,20211105,202500,1.21,1.24,1.21,1.24,400,0
ACEVW.US,5,20211105,205500,1.2,1.24,1.18,1.24,2475,0
ACEVW.US,5,20211108,153000,1.25,1.25,1.25,1.25,2696,0
ACEVW.US,5,20211108,153500,1.2699,1.27,1.2699,1.27,6500,0
ACEVW.US,5,20211108,155000,1.2698,1.2698,1.2698,1.2698,304,0
ACEVW.US,5,20211108,162500,1.27,1.27,1.26,1.27,600,0
ACEVW.US,5,20211108,164000,1.26,1.27,1.25,1.25,2500,0
ACEVW.US,5,20211108,165500,1.23,1.23,1.23,1.23,500,0
ACEVW.US,5,20211108,171000,1.22,1.22,1.22,1.22,150,0
ACEVW.US,5,20211108,180000,1.23,1.23,1.23,1.23,100,0
ACEVW.US,5,20211108,180500,1.21,1.21,1.2,1.2,400,0
ACEVW.US,5,20211108,184000,1.2,1.23,1.2,1.23,1300,0
ACEVW.US,5,20211108,185000,1.22,1.22,1.21,1.22,2154,0
ACEVW.US,5,20211108,192000,1.19,1.19,1.19,1.19,100,0
ACEVW.US,5,20211108,192500,1.18,1.21,1.16,1.19,3662,0
ACEVW.US,5,20211108,193000,1.18,1.19,1.18,1.19,350,0
ACEVW.US,5,20211108,193500,1.16,1.16,1.16,1.16,479,0
ACEVW.US,5,20211108,200000,1.165,1.165,1.165,1.165,100,0
ACEVW.US,5,20211108,200500,1.16,1.17,1.16,1.17,1200,0
ACEVW.US,5,20211108,201000,1.16,1.21,1.16,1.17,1000,0
ACEVW.US,5,20211108,201500,1.17,1.19,1.17,1.19,570,0
ACEVW.US,5,20211108,202000,1.19,1.19,1.19,1.19,100,0
ACEVW.US,5,20211108,203500,1.17,1.19,1.16,1.19,600,0
ACEVW.US,5,20211108,204000,1.17,1.21,1.17,1.21,1199,0
ACEVW.US,5,20211108,204500,1.17,1.17,1.17,1.17,2800,0
ACEVW.US,5,20211108,210500,1.18,1.22,1.17,1.22,600,0
ACEVW.US,5,20211108,211000,1.17,1.23,1.17,1.23,600,0
ACEVW.US,5,20211108,211500,1.18,1.23,1.17,1.17,1100,0
ACEVW.US,5,20211108,212500,1.22,1.23,1.15,1.2,7994,0
ACEVW.US,5,20211108,213000,1.2,1.2,1.16,1.16,1621,0
ACEVW.US,5,20211108,213500,1.15,1.18,1.13,1.18,1086,0
ACEVW.US,5,20211108,214000,1.15,1.15,1.15,1.15,1940,0
ACEVW.US,5,20211108,215000,1.15,1.15,1.14,1.15,1000,0
ACEVW.US,5,20211108,215500,1.175,1.23,1.14,1.23,3100,0
ACEVW.US,5,20211109,153000,1.29,1.29,1.29,1.29,1000,0
ACEVW.US,5,20211109,154000,1.27,1.27,1.25,1.25,475,0
ACEVW.US,5,20211109,154500,1.23,1.24,1.23,1.24,671,0
ACEVW.US,5,20211109,155000,1.22,1.2201,1.22,1.22,700,0
ACEVW.US,5,20211109,155500,1.1901,1.24,1.1901,1.24,4100,0
ACEVW.US,5,20211109,162000,1.1901,1.27,1.1901,1.27,2100,0
ACEVW.US,5,20211109,180500,1.25,1.25,1.25,1.25,300,0
ACEVW.US,5,20211109,181000,1.25,1.25,1.25,1.25,100,0
ACEVW.US,5,20211109,181500,1.22,1.22,1.2,1.2,496,0
ACEVW.US,5,20211109,193500,1.2,1.2001,1.2,1.2001,400,0
ACEVW.US,5,20211109,194000,1.2,1.2,1.2,1.2,100,0
ACEVW.US,5,20211109,200000,1.19,1.1901,1.19,1.1901,200,0
ACEVW.US,5,20211109,204500,1.19,1.19,1.19,1.19,100,0
ACEVW.US,5,20211109,205000,1.1899,1.1899,1.1899,1.1899,100,0
ACEVW.US,5,20211109,205500,1.19,1.19,1.19,1.19,100,0
ACEVW.US,5,20211109,213000,1.18,1.19,1.18,1.1876,1850,0
ACEVW.US,5,20211109,214500,1.18,1.1801,1.18,1.1801,2530,0
ACEVW.US,5,20211109,215500,1.17,1.2,1.17,1.2,2300,0
ACEVW.US,5,20211110,153000,1.26,1.26,1.26,1.26,1000,0
ACEVW.US,5,20211110,164500,1.25,1.25,1.25,1.25,100,0
ACEVW.US,5,20211110,165000,1.25,1.25,1.25,1.25,146,0
