<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARRW.US,5,20211105,174000,9.7,9.7,9.7,9.7,2586,0
ARRW.US,5,20211105,183500,9.73,9.73,9.73,9.73,100,0
ARRW.US,5,20211105,191000,9.73,9.73,9.73,9.73,100,0
ARRW.US,5,20211105,201500,9.73,9.73,9.73,9.73,100,0
ARRW.US,5,20211108,181000,9.72,9.72,9.72,9.72,2712,0
ARRW.US,5,20211108,190500,9.74,9.74,9.74,9.74,100,0
ARRW.US,5,20211108,194000,9.74,9.74,9.74,9.74,100,0
ARRW.US,5,20211108,211000,9.74,9.74,9.74,9.74,100,0
ARRW.US,5,20211110,174500,9.72,9.72,9.72,9.72,1000,0
ARRW.US,5,20211110,181500,9.7,9.7,9.7,9.7,200,0
ARRW.US,5,20211110,195500,9.71,9.715,9.71,9.715,3638,0
ARRW.US,5,20211110,200000,9.71,9.71,9.71,9.71,1000,0
ARRW.US,5,20211112,215000,9.72,9.72,9.72,9.72,10100,0
ARRW.US,5,20211115,172000,9.73,9.73,9.73,9.73,200,0
ARRW.US,5,20211115,190000,9.74,9.74,9.74,9.74,200,0
ARRW.US,5,20211115,193000,9.7047,9.7047,9.7047,9.7047,499,0
ARRW.US,5,20211115,201000,9.74,9.74,9.74,9.74,100,0
ARRW.US,5,20211115,204000,9.74,9.74,9.74,9.74,100,0
ARRW.US,5,20211115,215000,9.72,9.72,9.72,9.72,400,0
ARRW.US,5,20211116,153500,9.74,9.74,9.74,9.74,2000,0
ARRW.US,5,20211116,191500,9.72,9.72,9.7,9.7,2000,0
ARRW.US,5,20211116,200000,9.74,9.74,9.74,9.74,100,0
ARRW.US,5,20211116,210500,9.74,9.74,9.74,9.74,100,0
ARRW.US,5,20211116,213500,9.74,9.74,9.74,9.74,100,0
ARRW.US,5,20211117,154500,9.7,9.75,9.7,9.75,125303,0
ARRW.US,5,20211117,161000,9.72,9.72,9.72,9.72,12100,0
ARRW.US,5,20211117,161500,9.72,9.72,9.72,9.72,15800,0
ARRW.US,5,20211117,162000,9.72,9.72,9.72,9.72,300,0
ARRW.US,5,20211117,175000,9.72,9.72,9.72,9.72,1951,0
ARRW.US,5,20211117,180000,9.72,9.72,9.72,9.72,2000,0
ARRW.US,5,20211117,204000,9.72,9.72,9.72,9.72,121597,0
ARRW.US,5,20211117,204500,9.72,9.72,9.72,9.72,121597,0
ARRW.US,5,20211118,185500,9.72,9.72,9.72,9.72,9100,0
ARRW.US,5,20211118,193000,9.72,9.72,9.72,9.72,200,0
ARRW.US,5,20211118,194500,9.72,9.72,9.72,9.72,200,0
ARRW.US,5,20211118,195500,9.72,9.72,9.72,9.72,200,0
ARRW.US,5,20211118,201000,9.72,9.72,9.72,9.72,200,0
ARRW.US,5,20211118,202000,9.72,9.72,9.72,9.72,200,0
ARRW.US,5,20211118,203000,9.72,9.72,9.72,9.72,200,0
ARRW.US,5,20211118,204500,9.72,9.72,9.72,9.72,200,0
ARRW.US,5,20211118,205500,9.72,9.72,9.72,9.72,200,0
ARRW.US,5,20211118,210500,9.72,9.72,9.72,9.72,500,0
ARRW.US,5,20211118,211500,9.72,9.72,9.72,9.72,200,0
ARRW.US,5,20211118,212000,9.72,9.72,9.72,9.72,200,0
ARRW.US,5,20211118,213000,9.72,9.72,9.72,9.72,4500,0
ARRW.US,5,20211118,213500,9.72,9.72,9.72,9.72,500,0
ARRW.US,5,20211118,214000,9.72,9.72,9.72,9.72,200,0
ARRW.US,5,20211118,215000,9.72,9.72,9.72,9.72,200,0
ARRW.US,5,20211118,215500,9.72,9.72,9.72,9.72,800,0
ARRW.US,5,20211119,154500,9.74,9.74,9.74,9.74,3759,0
ARRW.US,5,20211119,155500,9.75,9.75,9.75,9.75,100,0
ARRW.US,5,20211119,161000,9.75,9.75,9.75,9.75,100,0
ARRW.US,5,20211119,162500,9.75,9.75,9.75,9.75,100,0
ARRW.US,5,20211119,170000,9.74,9.74,9.74,9.74,300,0
ARRW.US,5,20211119,171500,9.745,9.745,9.745,9.745,157,0
ARRW.US,5,20211119,183500,9.75,9.75,9.75,9.75,884,0
ARRW.US,5,20211119,185500,9.75,9.75,9.75,9.75,100,0
ARRW.US,5,20211119,192000,9.75,9.75,9.75,9.75,100,0
ARRW.US,5,20211119,193000,9.74,9.74,9.74,9.74,7114,0
ARRW.US,5,20211119,200000,9.75,9.75,9.75,9.75,100,0
ARRW.US,5,20211119,201000,9.75,9.75,9.75,9.75,100,0
ARRW.US,5,20211119,202000,9.75,9.75,9.75,9.75,100,0
ARRW.US,5,20211119,203500,9.75,9.75,9.75,9.75,200,0
ARRW.US,5,20211119,205000,9.75,9.75,9.75,9.75,100,0
ARRW.US,5,20211119,210500,9.75,9.75,9.75,9.75,100,0
ARRW.US,5,20211119,211000,9.75,9.75,9.75,9.75,100,0
ARRW.US,5,20211119,211500,9.75,9.75,9.74,9.74,2587,0
ARRW.US,5,20211119,212500,9.745,9.75,9.74,9.75,1115,0
ARRW.US,5,20211119,213000,9.75,9.75,9.75,9.75,100,0
ARRW.US,5,20211119,213500,9.75,9.75,9.74,9.74,2700,0
ARRW.US,5,20211119,214000,9.74,9.745,9.74,9.745,1306,0
ARRW.US,5,20211119,214500,9.75,9.75,9.75,9.75,218,0
ARRW.US,5,20211119,215000,9.75,9.75,9.75,9.75,300,0
ARRW.US,5,20211119,215500,9.75,9.75,9.75,9.75,600,0
ARRW.US,5,20211122,153000,9.76,9.76,9.76,9.76,11000,0
ARRW.US,5,20211122,154500,9.78,9.78,9.78,9.78,100,0
ARRW.US,5,20211122,155500,9.78,9.78,9.78,9.78,100,0
ARRW.US,5,20211122,160500,9.77,9.77,9.77,9.77,100,0
ARRW.US,5,20211122,161500,9.77,9.77,9.77,9.77,100,0
ARRW.US,5,20211122,162500,9.78,9.78,9.78,9.78,100,0
ARRW.US,5,20211122,163500,9.78,9.78,9.78,9.78,100,0
ARRW.US,5,20211122,164000,9.7643,9.7643,9.7643,9.7643,200,0
ARRW.US,5,20211122,164500,9.77,9.77,9.76,9.76,2752,0
ARRW.US,5,20211122,171500,9.77,9.77,9.77,9.77,100,0
ARRW.US,5,20211122,172500,9.77,9.77,9.77,9.77,100,0
ARRW.US,5,20211122,173500,9.77,9.77,9.77,9.77,100,0
ARRW.US,5,20211122,175000,9.77,9.77,9.77,9.77,100,0
ARRW.US,5,20211122,180000,9.77,9.77,9.77,9.77,100,0
ARRW.US,5,20211122,181500,9.77,9.77,9.77,9.77,100,0
ARRW.US,5,20211123,211500,9.73,9.73,9.72,9.72,3253,0
ARRW.US,5,20211123,212000,9.7101,9.7101,9.7101,9.7101,614,0
ARRW.US,5,20211123,215000,9.75,9.75,9.75,9.75,100,0
ARRW.US,5,20211123,215500,9.75,9.75,9.75,9.75,200,0
