<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPR.US,5,20211104,143000,92.52,93.46,89.51,91.86,3445,0
CMPR.US,5,20211104,143500,92.04,92.72,91.09,92.21,5452,0
CMPR.US,5,20211104,144000,92.03,92.03,91.93,91.93,200,0
CMPR.US,5,20211104,145000,91.79,91.79,91.79,91.79,100,0
CMPR.US,5,20211104,145500,91.36,91.36,91.36,91.36,100,0
CMPR.US,5,20211104,150000,91.39,91.39,91.39,91.39,100,0
CMPR.US,5,20211104,151500,91.13,91.43,91.13,91.43,349,0
CMPR.US,5,20211104,152000,91.16,91.35,90.64,90.805,2501,0
CMPR.US,5,20211104,152500,90.805,91.06,90.805,91.06,590,0
CMPR.US,5,20211104,153000,90.86,90.86,90.86,90.86,100,0
CMPR.US,5,20211104,153500,90.99,91.06,90.84,90.84,900,0
CMPR.US,5,20211104,155000,91.2,91.2,91.2,91.2,100,0
CMPR.US,5,20211104,155500,91,91,91,91,100,0
CMPR.US,5,20211104,160000,91.22,91.41,91.05,91.41,700,0
CMPR.US,5,20211104,162000,91.25,91.25,90.96,91.23,1200,0
CMPR.US,5,20211104,162500,91.01,91.05,90.84,91.05,1915,0
CMPR.US,5,20211104,163000,90.84,90.84,90.84,90.84,300,0
CMPR.US,5,20211104,163500,91.06,91.06,91.06,91.06,570,0
CMPR.US,5,20211104,164000,91.62,91.62,91.62,91.62,100,0
CMPR.US,5,20211104,165500,91.375,91.375,91.375,91.375,100,0
CMPR.US,5,20211104,171000,91.54,91.54,91.44,91.44,2008,0
CMPR.US,5,20211104,171500,91.51,91.51,91.47,91.485,400,0
CMPR.US,5,20211104,172000,91.49,91.49,91.49,91.49,100,0
CMPR.US,5,20211104,173000,91.57,91.57,91.56,91.56,200,0
CMPR.US,5,20211104,173500,91.72,92.05,91.72,92.03,600,0
CMPR.US,5,20211104,174000,91.975,92.14,91.975,92.14,300,0
CMPR.US,5,20211104,174500,92.17,92.17,92.06,92.06,200,0
CMPR.US,5,20211104,180000,92.05,92.05,92.05,92.05,100,0
CMPR.US,5,20211104,181000,91.99,91.99,91.87,91.87,400,0
CMPR.US,5,20211104,181500,91.77,91.77,91.6,91.6,200,0
CMPR.US,5,20211104,182000,91.98,91.98,91.98,91.98,100,0
CMPR.US,5,20211104,182500,91.42,91.42,91.42,91.42,100,0
CMPR.US,5,20211104,183000,91.42,91.42,91.42,91.42,100,0
CMPR.US,5,20211104,183500,91.44,91.44,91.44,91.44,100,0
CMPR.US,5,20211104,184000,91.405,91.405,91.21,91.21,700,0
CMPR.US,5,20211104,184500,91.35,91.35,91.35,91.35,100,0
CMPR.US,5,20211104,185000,91.35,91.495,91.18,91.18,1200,0
CMPR.US,5,20211104,185500,90.99,90.99,90.99,90.99,100,0
CMPR.US,5,20211104,190500,91,91.14,90.985,91.09,800,0
CMPR.US,5,20211104,192000,91,91.24,91,91.24,200,0
CMPR.US,5,20211104,192500,91.17,91.17,91,91,300,0
CMPR.US,5,20211104,193000,91.07,91.07,91,91.07,400,0
CMPR.US,5,20211104,193500,91.05,91.05,90.985,90.985,200,0
CMPR.US,5,20211104,194000,91.21,91.48,91.205,91.31,1200,0
CMPR.US,5,20211104,194500,91.44,91.44,91.395,91.405,600,0
CMPR.US,5,20211104,195000,91.48,91.59,91.435,91.51,400,0
CMPR.US,5,20211104,195500,91.64,91.64,91.64,91.64,100,0
CMPR.US,5,20211104,200000,91.75,91.75,91.58,91.58,500,0
CMPR.US,5,20211104,200500,91.545,91.65,91.545,91.65,200,0
CMPR.US,5,20211104,201500,91.69,91.71,91.54,91.71,600,0
CMPR.US,5,20211104,202000,91.96,92.14,91.87,92.09,500,0
CMPR.US,5,20211104,202500,92.125,92.125,91.66,91.66,800,0
CMPR.US,5,20211104,203000,91.855,91.855,91.815,91.815,300,0
CMPR.US,5,20211104,203500,91.925,92.07,91.8,91.8,626,0
CMPR.US,5,20211104,204000,91.65,91.76,91.65,91.76,300,0
CMPR.US,5,20211104,205000,91.59,91.69,91.48,91.64,1100,0
CMPR.US,5,20211104,205500,91.71,92.04,91.57,91.78,10432,0
CMPR.US,5,20211105,143000,91.72,93.25,91.72,93.25,938,0
CMPR.US,5,20211105,143500,93.19,93.19,91.69,92.405,2923,0
CMPR.US,5,20211105,144000,91.66,92.705,91.66,92.705,700,0
CMPR.US,5,20211105,144500,92.71,92.71,92.71,92.71,100,0
CMPR.US,5,20211105,145000,92.56,93.51,92.46,92.81,3125,0
CMPR.US,5,20211105,145500,92.87,92.87,92.84,92.84,400,0
CMPR.US,5,20211105,150000,92.75,92.87,92.645,92.66,1100,0
CMPR.US,5,20211105,150500,92.56,92.57,92.1,92.1,400,0
CMPR.US,5,20211105,151000,92.2,92.2,92.05,92.05,200,0
CMPR.US,5,20211105,152000,92.21,92.21,92.01,92.07,600,0
CMPR.US,5,20211105,153000,91.61,92.35,91.61,92.14,800,0
CMPR.US,5,20211105,153500,92.045,92.045,92.045,92.045,100,0
CMPR.US,5,20211105,154000,92.345,92.495,92.27,92.495,900,0
CMPR.US,5,20211105,154500,92.55,92.55,92.22,92.305,1200,0
CMPR.US,5,20211105,155000,92.88,92.92,92.29,92.29,1500,0
CMPR.US,5,20211105,160000,92.255,92.48,92.255,92.48,390,0
CMPR.US,5,20211105,160500,92.56,92.56,92.275,92.275,200,0
CMPR.US,5,20211105,161000,92.61,92.61,91.98,92.33,3100,0
CMPR.US,5,20211105,161500,92.25,92.655,92.17,92.34,3576,0
CMPR.US,5,20211105,162000,92.54,92.61,92.03,92.03,3200,0
CMPR.US,5,20211105,162500,92.375,92.375,92.375,92.375,100,0
CMPR.US,5,20211105,163000,92.04,92.04,92.04,92.04,200,0
CMPR.US,5,20211105,163500,92.34,92.53,92.22,92.26,6400,0
CMPR.US,5,20211105,164000,92.28,92.33,92.27,92.33,900,0
CMPR.US,5,20211105,164500,92.385,92.53,92.25,92.25,2553,0
CMPR.US,5,20211105,165000,92.51,92.72,92.24,92.47,3582,0
CMPR.US,5,20211105,165500,92.53,92.53,92.33,92.33,800,0
CMPR.US,5,20211105,170000,92.285,92.39,92.28,92.39,300,0
