<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIGM.US,5,20211104,143000,2.63,2.63,2.63,2.63,231,0
GIGM.US,5,20211104,151000,2.63,2.63,2.63,2.63,100,0
GIGM.US,5,20211104,153500,2.64,2.64,2.64,2.64,200,0
GIGM.US,5,20211104,160000,2.65,2.69,2.64,2.64,500,0
GIGM.US,5,20211104,162500,2.67,2.69,2.67,2.69,1844,0
GIGM.US,5,20211104,163000,2.65,2.65,2.65,2.65,100,0
GIGM.US,5,20211104,165000,2.69,2.69,2.68,2.68,899,0
GIGM.US,5,20211104,170000,2.6873,2.6873,2.6873,2.6873,100,0
GIGM.US,5,20211104,173000,2.68,2.69,2.66,2.69,1786,0
GIGM.US,5,20211104,173500,2.69,2.69,2.69,2.69,100,0
GIGM.US,5,20211104,175500,2.68,2.68,2.68,2.68,200,0
GIGM.US,5,20211104,180000,2.6601,2.6601,2.6601,2.6601,400,0
GIGM.US,5,20211104,182000,2.66,2.6601,2.66,2.6601,793,0
GIGM.US,5,20211104,185500,2.6788,2.6788,2.67,2.67,231,0
GIGM.US,5,20211104,191500,2.66,2.66,2.66,2.66,200,0
GIGM.US,5,20211104,192500,2.67,2.67,2.67,2.67,100,0
GIGM.US,5,20211104,194500,2.68,2.68,2.68,2.68,100,0
GIGM.US,5,20211104,195000,2.68,2.68,2.68,2.68,100,0
GIGM.US,5,20211104,201000,2.67,2.6799,2.67,2.6799,286,0
GIGM.US,5,20211104,202500,2.67,2.67,2.67,2.67,200,0
GIGM.US,5,20211104,204500,2.68,2.68,2.68,2.68,1000,0
GIGM.US,5,20211104,205000,2.68,2.69,2.67,2.67,2610,0
GIGM.US,5,20211104,205500,2.68,2.68,2.66,2.66,692,0
GIGM.US,5,20211105,143000,2.7,2.7,2.7,2.7,1016,0
GIGM.US,5,20211105,150000,2.7,2.7,2.7,2.7,199,0
GIGM.US,5,20211105,153000,2.67,2.67,2.66,2.66,900,0
GIGM.US,5,20211105,155500,2.7,2.7,2.7,2.7,100,0
