<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGNS.US,5,20211104,143000,10.39,10.39,10.2665,10.2665,8346,0
DGNS.US,5,20211104,143500,10.31,10.31,10.27,10.27,2400,0
DGNS.US,5,20211104,144000,10.2899,10.29,10.24,10.2538,17443,0
DGNS.US,5,20211104,144500,10.2578,10.2579,10.21,10.24,27062,0
DGNS.US,5,20211104,145000,10.24,10.2599,10.21,10.215,31006,0
DGNS.US,5,20211104,145500,10.2299,10.24,10.22,10.23,7147,0
DGNS.US,5,20211104,150000,10.2392,10.2545,10.235,10.25,2567,0
DGNS.US,5,20211104,150500,10.2437,10.28,10.2401,10.2401,4299,0
DGNS.US,5,20211104,151000,10.25,10.2799,10.25,10.26,2450,0
DGNS.US,5,20211104,151500,10.25,10.26,10.25,10.26,1331,0
DGNS.US,5,20211104,152000,10.2621,10.2687,10.2621,10.265,1460,0
DGNS.US,5,20211104,152500,10.26,10.2655,10.26,10.262,400,0
DGNS.US,5,20211104,153000,10.265,10.27,10.26,10.265,10800,0
DGNS.US,5,20211104,153500,10.2604,10.2604,10.25,10.25,13354,0
DGNS.US,5,20211104,154000,10.24,10.2549,10.215,10.225,13588,0
DGNS.US,5,20211104,155000,10.22,10.225,10.22,10.2201,7115,0
DGNS.US,5,20211104,155500,10.225,10.23,10.22,10.23,8000,0
DGNS.US,5,20211104,160000,10.225,10.23,10.22,10.2289,14535,0
DGNS.US,5,20211104,160500,10.225,10.23,10.22,10.22,13013,0
DGNS.US,5,20211104,161000,10.2201,10.23,10.22,10.225,3141,0
DGNS.US,5,20211104,161500,10.22,10.225,10.22,10.22,7364,0
DGNS.US,5,20211104,162000,10.225,10.23,10.22,10.2284,5450,0
DGNS.US,5,20211104,162500,10.22,10.22,10.21,10.21,6401,0
DGNS.US,5,20211104,163000,10.21,10.21,10.2,10.205,40449,0
DGNS.US,5,20211104,163500,10.2,10.2,10.18,10.1964,14692,0
DGNS.US,5,20211104,164000,10.2,10.2,10.1924,10.195,3887,0
DGNS.US,5,20211104,164500,10.195,10.2,10.1801,10.1801,2715,0
DGNS.US,5,20211104,165000,10.19,10.1922,10.18,10.18,3084,0
DGNS.US,5,20211104,165500,10.19,10.2,10.19,10.1901,2200,0
DGNS.US,5,20211104,170000,10.19,10.2,10.18,10.18,9500,0
DGNS.US,5,20211104,170500,10.19,10.19,10.185,10.185,14125,0
DGNS.US,5,20211104,171000,10.185,10.1899,10.18,10.18,17575,0
DGNS.US,5,20211104,171500,10.185,10.185,10.18,10.18,573,0
DGNS.US,5,20211104,172000,10.188,10.188,10.17,10.17,13317,0
DGNS.US,5,20211104,172500,10.17,10.1701,10.17,10.17,4134,0
DGNS.US,5,20211104,173000,10.17,10.18,10.17,10.18,5516,0
DGNS.US,5,20211104,173500,10.175,10.18,10.17,10.18,3896,0
DGNS.US,5,20211104,174000,10.18,10.19,10.18,10.1891,5500,0
DGNS.US,5,20211104,174500,10.1882,10.19,10.185,10.185,2439,0
DGNS.US,5,20211104,175000,10.185,10.19,10.18,10.18,5303,0
DGNS.US,5,20211104,175500,10.185,10.2,10.185,10.2,1089,0
DGNS.US,5,20211104,180000,10.2,10.2,10.1811,10.1811,3200,0
DGNS.US,5,20211104,180500,10.2,10.22,10.2,10.2001,15448,0
DGNS.US,5,20211104,181000,10.22,10.23,10.215,10.23,3833,0
DGNS.US,5,20211104,181500,10.23,10.23,10.23,10.23,300,0
DGNS.US,5,20211104,182000,10.231,10.231,10.231,10.231,1000,0
DGNS.US,5,20211104,182500,10.2236,10.225,10.2132,10.2132,1000,0
DGNS.US,5,20211104,183000,10.23,10.23,10.22,10.22,574,0
DGNS.US,5,20211104,183500,10.21,10.22,10.21,10.22,1700,0
DGNS.US,5,20211104,184000,10.2237,10.2237,10.2213,10.2213,295,0
DGNS.US,5,20211104,184500,10.23,10.23,10.22,10.22,500,0
DGNS.US,5,20211104,185000,10.23,10.23,10.23,10.23,400,0
DGNS.US,5,20211104,185500,10.23,10.23,10.23,10.23,100,0
DGNS.US,5,20211104,190000,10.2292,10.2292,10.22,10.22,600,0
DGNS.US,5,20211104,190500,10.2201,10.2201,10.22,10.22,1000,0
DGNS.US,5,20211104,191500,10.2201,10.23,10.21,10.21,4705,0
DGNS.US,5,20211104,192000,10.2299,10.2299,10.21,10.2299,1370,0
DGNS.US,5,20211104,192500,10.225,10.24,10.225,10.23,8800,0
DGNS.US,5,20211104,193000,10.2399,10.2399,10.2399,10.2399,2000,0
DGNS.US,5,20211104,193500,10.2375,10.2375,10.23,10.23,2100,0
DGNS.US,5,20211104,194000,10.23,10.24,10.23,10.235,992,0
DGNS.US,5,20211104,194500,10.2387,10.24,10.22,10.22,5706,0
DGNS.US,5,20211104,195000,10.23,10.23,10.21,10.21,1000,0
DGNS.US,5,20211104,195500,10.2,10.2194,10.2,10.2194,2500,0
DGNS.US,5,20211104,200000,10.21,10.21,10.18,10.2,11928,0
DGNS.US,5,20211104,200500,10.19,10.195,10.185,10.185,4250,0
DGNS.US,5,20211104,201000,10.18,10.19,10.18,10.185,13206,0
DGNS.US,5,20211104,201500,10.19,10.2,10.18,10.19,22656,0
DGNS.US,5,20211104,202000,10.1978,10.1978,10.18,10.18,6164,0
DGNS.US,5,20211104,202500,10.175,10.18,10.175,10.18,1933,0
DGNS.US,5,20211104,203000,10.175,10.1787,10.15,10.1706,29038,0
DGNS.US,5,20211104,203500,10.175,10.1753,10.165,10.165,3045,0
DGNS.US,5,20211104,204000,10.1601,10.17,10.1601,10.165,4066,0
DGNS.US,5,20211104,204500,10.16,10.17,10.16,10.17,18426,0
DGNS.US,5,20211104,205000,10.1677,10.17,10.16,10.169,16926,0
DGNS.US,5,20211104,205500,10.16,10.18,10.13,10.13,59798,0
DGNS.US,5,20211105,143000,10.1475,10.1475,10.11,10.11,8617,0
DGNS.US,5,20211105,143500,10.11,10.19,10.11,10.19,18428,0
DGNS.US,5,20211105,144000,10.2,10.2,10.16,10.1702,9197,0
DGNS.US,5,20211105,144500,10.17,10.1799,10.17,10.1799,3300,0
DGNS.US,5,20211105,145000,10.18,10.18,10.1618,10.1699,3400,0
DGNS.US,5,20211105,145500,10.16,10.1699,10.14,10.14,15844,0
DGNS.US,5,20211105,150000,10.1499,10.15,10.14,10.14,7369,0
DGNS.US,5,20211105,150500,10.14,10.15,10.12,10.13,22578,0
DGNS.US,5,20211105,151000,10.14,10.14,10.11,10.12,27953,0
DGNS.US,5,20211105,151500,10.12,10.13,10.119,10.1196,7260,0
DGNS.US,5,20211105,152000,10.11,10.16,10.09,10.12,57790,0
DGNS.US,5,20211105,152500,10.135,10.135,10.11,10.12,3511,0
DGNS.US,5,20211105,153000,10.13,10.13,10.12,10.1201,3739,0
DGNS.US,5,20211105,153500,10.13,10.13,10.1299,10.1299,1100,0
DGNS.US,5,20211105,154000,10.125,10.13,10.1201,10.1201,4100,0
DGNS.US,5,20211105,154500,10.1212,10.13,10.1212,10.125,1836,0
DGNS.US,5,20211105,155000,10.1301,10.14,10.1301,10.14,10331,0
DGNS.US,5,20211105,155500,10.135,10.14,10.13,10.135,10401,0
DGNS.US,5,20211105,160000,10.1399,10.14,10.1315,10.1334,9940,0
