<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQST.US,5,20211104,143000,5.89,5.9,5.83,5.88,13364,0
AQST.US,5,20211104,143500,5.8816,5.97,5.8816,5.9262,12808,0
AQST.US,5,20211104,144000,5.908,5.9542,5.908,5.95,1100,0
AQST.US,5,20211104,144500,5.9499,5.95,5.87,5.87,5907,0
AQST.US,5,20211104,145000,5.87,5.88,5.84,5.85,7000,0
AQST.US,5,20211104,145500,5.86,5.96,5.86,5.96,8678,0
AQST.US,5,20211104,150000,5.96,6.16,5.96,6.1,95293,0
AQST.US,5,20211104,150500,6.1143,6.1143,5.98,5.99,57959,0
AQST.US,5,20211104,151000,6,6.08,5.99,6.06,28037,0
AQST.US,5,20211104,151500,6.07,6.085,6.05,6.05,5170,0
AQST.US,5,20211104,152000,6.045,6.045,6,6.03,8110,0
AQST.US,5,20211104,152500,6.0124,6.03,6,6,5262,0
AQST.US,5,20211104,153000,6.02,6.1,6.02,6.1,45596,0
AQST.US,5,20211104,153500,6.09,6.09,6.01,6.03,12626,0
AQST.US,5,20211104,154000,6.0248,6.04,6.0101,6.0267,1698,0
AQST.US,5,20211104,154500,6.0126,6.05,5.99,5.99,13970,0
AQST.US,5,20211104,155000,5.99,5.99,5.92,5.955,10757,0
AQST.US,5,20211104,155500,5.94,5.96,5.9201,5.95,4203,0
AQST.US,5,20211104,160000,5.95,5.96,5.94,5.94,6965,0
AQST.US,5,20211104,160500,5.94,5.97,5.94,5.97,3130,0
AQST.US,5,20211104,161000,5.96,5.9641,5.93,5.96,2573,0
AQST.US,5,20211104,161500,5.94,5.95,5.92,5.928,5033,0
AQST.US,5,20211104,162000,5.93,5.93,5.92,5.93,12500,0
AQST.US,5,20211104,162500,5.93,5.95,5.92,5.92,1915,0
AQST.US,5,20211104,163000,5.95,5.95,5.922,5.925,2200,0
AQST.US,5,20211104,163500,5.93,5.96,5.93,5.96,1639,0
AQST.US,5,20211104,164000,5.96,5.97,5.9549,5.9684,3631,0
AQST.US,5,20211104,164500,5.9701,5.98,5.97,5.98,3818,0
AQST.US,5,20211104,165000,5.967,5.98,5.96,5.98,2635,0
AQST.US,5,20211104,165500,5.97,5.97,5.96,5.97,1935,0
AQST.US,5,20211104,170000,5.96,5.96,5.95,5.95,1000,0
AQST.US,5,20211104,170500,5.96,5.98,5.955,5.98,3355,0
AQST.US,5,20211104,171000,5.97,5.98,5.97,5.98,802,0
AQST.US,5,20211104,171500,5.98,5.98,5.97,5.98,1497,0
AQST.US,5,20211104,172000,5.9799,5.98,5.97,5.97,1000,0
AQST.US,5,20211104,172500,5.97,5.97,5.97,5.97,200,0
AQST.US,5,20211104,173000,5.97,6,5.966,6,4718,0
AQST.US,5,20211104,173500,6.01,6.02,6.0001,6.01,3002,0
AQST.US,5,20211104,174000,6.004,6.02,6.004,6.02,2046,0
AQST.US,5,20211104,174500,6.02,6.04,6.02,6.03,13332,0
AQST.US,5,20211104,175000,6.03,6.036,6.03,6.03,3978,0
AQST.US,5,20211104,175500,6.03,6.03,6.025,6.0258,2199,0
AQST.US,5,20211104,180000,6.025,6.04,6.025,6.04,1632,0
AQST.US,5,20211104,180500,6.035,6.06,6.03,6.03,6048,0
AQST.US,5,20211104,181000,6.04,6.06,6.02,6.06,2696,0
AQST.US,5,20211104,181500,6.0401,6.0401,6.04,6.04,2768,0
AQST.US,5,20211104,182000,6.04,6.04,6.04,6.04,100,0
AQST.US,5,20211104,182500,6.0399,6.04,6.035,6.04,2017,0
AQST.US,5,20211104,183000,6.04,6.04,6.02,6.02,4801,0
AQST.US,5,20211104,183500,6.03,6.04,6.01,6.0201,5810,0
AQST.US,5,20211104,184000,6.04,6.05,6.03,6.04,2458,0
AQST.US,5,20211104,184500,6.04,6.07,6.04,6.07,950,0
AQST.US,5,20211104,185000,6.06,6.07,6.05,6.07,1300,0
AQST.US,5,20211104,185500,6.0699,6.07,6.05,6.05,1331,0
AQST.US,5,20211104,190000,6.065,6.07,6.055,6.055,1620,0
AQST.US,5,20211104,190500,6.05,6.05,6.05,6.05,300,0
AQST.US,5,20211104,191000,6.03,6.05,6.03,6.035,3091,0
AQST.US,5,20211104,191500,6.04,6.06,6.03,6.06,2322,0
AQST.US,5,20211104,192000,6.07,6.07,6.07,6.07,200,0
AQST.US,5,20211104,192500,6.07,6.07,6.05,6.06,1083,0
AQST.US,5,20211104,193000,6.06,6.06,6.05,6.05,4754,0
AQST.US,5,20211104,193500,6.07,6.08,6.05,6.08,5995,0
AQST.US,5,20211104,194000,6.08,6.09,6.0701,6.0797,3541,0
AQST.US,5,20211104,194500,6.09,6.19,6.07,6.17,56651,0
AQST.US,5,20211104,195000,6.17,6.18,6.15,6.1573,5203,0
AQST.US,5,20211104,195500,6.15,6.19,6.13,6.19,7201,0
AQST.US,5,20211104,200000,6.18,6.2,6.15,6.15,6340,0
AQST.US,5,20211104,200500,6.16,6.17,6.15,6.17,4035,0
AQST.US,5,20211104,201000,6.16,6.17,6.14,6.14,9342,0
AQST.US,5,20211104,201500,6.16,6.16,6.1301,6.155,2898,0
AQST.US,5,20211104,202000,6.1424,6.17,6.13,6.13,4599,0
AQST.US,5,20211104,202500,6.14,6.14,6.05,6.095,6435,0
AQST.US,5,20211104,203000,6.09,6.1,6.06,6.06,4289,0
AQST.US,5,20211104,203500,6.06,6.06,6.04,6.04,2500,0
AQST.US,5,20211104,204000,6.04,6.0402,6.02,6.02,19786,0
AQST.US,5,20211104,204500,6.04,6.06,6.02,6.04,28871,0
AQST.US,5,20211104,205000,6.04,6.05,6.02,6.03,6024,0
AQST.US,5,20211104,205500,6.04,6.04,6.02,6.04,25162,0
AQST.US,5,20211105,143000,6.03,6.03,5.64,5.6955,133316,0
AQST.US,5,20211105,143500,5.735,5.91,5.7185,5.875,10379,0
AQST.US,5,20211105,144000,5.8546,5.8999,5.82,5.8595,9526,0
AQST.US,5,20211105,144500,5.8799,5.9,5.8559,5.8559,6155,0
AQST.US,5,20211105,145000,5.86,5.95,5.86,5.95,6072,0
AQST.US,5,20211105,145500,5.965,5.965,5.91,5.91,3600,0
AQST.US,5,20211105,150000,5.9001,5.93,5.9001,5.915,10400,0
AQST.US,5,20211105,150500,5.9247,5.96,5.89,5.89,3900,0
AQST.US,5,20211105,151000,5.905,5.905,5.84,5.85,7724,0
AQST.US,5,20211105,151500,5.839,5.9,5.8201,5.8459,8527,0
AQST.US,5,20211105,152000,5.85,5.85,5.83,5.83,12641,0
AQST.US,5,20211105,152500,5.82,5.82,5.7,5.76,29462,0
AQST.US,5,20211105,153000,5.7212,5.7599,5.72,5.74,4245,0
AQST.US,5,20211105,153500,5.76,5.78,5.76,5.76,6543,0
AQST.US,5,20211105,154000,5.775,5.82,5.7708,5.8193,7308,0
AQST.US,5,20211105,154500,5.815,5.84,5.815,5.82,4363,0
AQST.US,5,20211105,155000,5.83,5.83,5.8046,5.8046,6543,0
AQST.US,5,20211105,155500,5.815,5.815,5.8,5.8,3630,0
AQST.US,5,20211105,160000,5.79,5.7958,5.77,5.7891,5925,0
AQST.US,5,20211105,160500,5.779,5.7981,5.77,5.785,2669,0
AQST.US,5,20211105,161000,5.78,5.82,5.78,5.81,8538,0
AQST.US,5,20211105,161500,5.82,5.84,5.81,5.835,4816,0
AQST.US,5,20211105,162000,5.84,5.87,5.84,5.8626,8996,0
AQST.US,5,20211105,162500,5.86,5.8662,5.85,5.866,2681,0
AQST.US,5,20211105,163000,5.85,5.8501,5.841,5.841,1200,0
AQST.US,5,20211105,163500,5.84,5.84,5.83,5.83,7100,0
AQST.US,5,20211105,164000,5.8403,5.85,5.83,5.83,4527,0
AQST.US,5,20211105,164500,5.84,5.855,5.8323,5.855,1200,0
AQST.US,5,20211105,165000,5.87,5.87,5.865,5.865,400,0
AQST.US,5,20211105,165500,5.8681,5.87,5.85,5.86,1316,0
AQST.US,5,20211105,170000,5.8699,5.8699,5.8699,5.8699,100,0
AQST.US,5,20211105,170500,5.855,5.8657,5.83,5.835,2263,0
AQST.US,5,20211105,171000,5.82,5.83,5.82,5.82,665,0
AQST.US,5,20211105,171500,5.82,5.82,5.8,5.8,3784,0
AQST.US,5,20211105,172000,5.79,5.8,5.79,5.8,748,0
AQST.US,5,20211105,172500,5.81,5.82,5.8,5.82,2625,0
AQST.US,5,20211105,173000,5.84,5.85,5.84,5.85,5399,0
AQST.US,5,20211105,173500,5.855,5.865,5.85,5.865,3765,0
AQST.US,5,20211105,174000,5.8501,5.8501,5.8501,5.8501,375,0
AQST.US,5,20211105,174500,5.8622,5.8622,5.84,5.84,1871,0
AQST.US,5,20211105,175000,5.84,5.85,5.8315,5.85,2275,0
AQST.US,5,20211105,175500,5.84,5.85,5.83,5.85,1460,0
AQST.US,5,20211105,180000,5.8476,5.8476,5.8476,5.8476,100,0
AQST.US,5,20211105,180500,5.85,5.85,5.85,5.85,3000,0
AQST.US,5,20211105,181000,5.83,5.83,5.8,5.8,5198,0
AQST.US,5,20211105,181500,5.8,5.81,5.78,5.79,10963,0
AQST.US,5,20211105,182000,5.7979,5.81,5.7979,5.81,2455,0
AQST.US,5,20211105,182500,5.81,5.81,5.7833,5.785,3645,0
AQST.US,5,20211105,183000,5.785,5.815,5.7836,5.815,973,0
AQST.US,5,20211105,183500,5.81,5.81,5.8,5.8,849,0
AQST.US,5,20211105,184000,5.7959,5.81,5.7959,5.81,2603,0
