<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGRY.US,5,20211104,143000,6.58,6.69,6.56,6.6104,27239,0
BGRY.US,5,20211104,143500,6.56,6.615,6.55,6.57,2736,0
BGRY.US,5,20211104,144000,6.58,6.75,6.58,6.74,10971,0
BGRY.US,5,20211104,144500,6.7,6.73,6.68,6.7,5689,0
BGRY.US,5,20211104,145000,6.7,6.7003,6.68,6.68,2290,0
BGRY.US,5,20211104,145500,6.68,6.79,6.66,6.765,11829,0
BGRY.US,5,20211104,150000,6.7753,6.789,6.75,6.77,3623,0
BGRY.US,5,20211104,150500,6.75,6.7916,6.75,6.78,2672,0
BGRY.US,5,20211104,151000,6.79,6.88,6.78,6.84,10751,0
BGRY.US,5,20211104,151500,6.83,6.84,6.829,6.84,2900,0
BGRY.US,5,20211104,152000,6.84,6.84,6.755,6.77,4593,0
BGRY.US,5,20211104,152500,6.7701,6.81,6.76,6.784,7300,0
BGRY.US,5,20211104,153000,6.774,6.8,6.77,6.79,7385,0
BGRY.US,5,20211104,153500,6.79,6.79,6.75,6.7598,3923,0
BGRY.US,5,20211104,154000,6.73,6.7304,6.69,6.69,1707,0
BGRY.US,5,20211104,154500,6.69,6.69,6.66,6.69,5655,0
BGRY.US,5,20211104,155000,6.67,6.68,6.65,6.665,3055,0
BGRY.US,5,20211104,155500,6.64,6.64,6.6,6.615,8742,0
BGRY.US,5,20211104,160000,6.6143,6.62,6.58,6.58,3421,0
BGRY.US,5,20211104,160500,6.585,6.59,6.57,6.57,3222,0
BGRY.US,5,20211104,161000,6.56,6.6,6.56,6.5984,1097,0
BGRY.US,5,20211104,161500,6.6016,6.6016,6.46,6.48,26707,0
BGRY.US,5,20211104,162000,6.47,6.5,6.47,6.48,3082,0
BGRY.US,5,20211104,162500,6.47,6.47,6.45,6.45,3747,0
BGRY.US,5,20211104,163000,6.47,6.51,6.46,6.5,8331,0
BGRY.US,5,20211104,163500,6.505,6.52,6.49,6.5,2750,0
BGRY.US,5,20211104,164000,6.4967,6.5022,6.49,6.49,2233,0
BGRY.US,5,20211104,164500,6.49,6.49,6.43,6.46,6575,0
BGRY.US,5,20211104,165000,6.4553,6.4553,6.43,6.445,5700,0
BGRY.US,5,20211104,165500,6.43,6.48,6.42,6.42,14103,0
BGRY.US,5,20211104,170000,6.44,6.46,6.42,6.43,4555,0
BGRY.US,5,20211104,170500,6.42,6.47,6.41,6.44,13850,0
BGRY.US,5,20211104,171000,6.45,6.485,6.45,6.475,2212,0
BGRY.US,5,20211104,171500,6.4722,6.4722,6.42,6.42,1153,0
BGRY.US,5,20211104,172000,6.429,6.47,6.4,6.43,8812,0
BGRY.US,5,20211104,172500,6.43,6.4499,6.4,6.4,1489,0
BGRY.US,5,20211104,173000,6.4001,6.43,6.4,6.41,3314,0
BGRY.US,5,20211104,173500,6.41,6.44,6.4,6.41,2749,0
BGRY.US,5,20211104,174000,6.4,6.43,6.4,6.41,1322,0
BGRY.US,5,20211104,174500,6.4343,6.4343,6.41,6.43,1308,0
BGRY.US,5,20211104,175000,6.4,6.43,6.4,6.43,200,0
BGRY.US,5,20211104,175500,6.41,6.43,6.4,6.405,4154,0
BGRY.US,5,20211104,180000,6.405,6.42,6.4,6.415,6482,0
BGRY.US,5,20211104,180500,6.4,6.43,6.4,6.42,3398,0
BGRY.US,5,20211104,181000,6.42,6.46,6.42,6.44,2230,0
BGRY.US,5,20211104,181500,6.44,6.458,6.42,6.458,1784,0
BGRY.US,5,20211104,182000,6.44,6.46,6.44,6.46,3411,0
BGRY.US,5,20211104,182500,6.46,6.5,6.46,6.485,2866,0
BGRY.US,5,20211104,183000,6.4999,6.4999,6.47,6.476,2024,0
BGRY.US,5,20211104,183500,6.485,6.5,6.47,6.485,1422,0
BGRY.US,5,20211104,184000,6.485,6.485,6.45,6.478,3439,0
BGRY.US,5,20211104,184500,6.48,6.48,6.45,6.47,900,0
BGRY.US,5,20211104,185000,6.465,6.4943,6.45,6.4943,2975,0
BGRY.US,5,20211104,185500,6.485,6.49,6.485,6.485,800,0
BGRY.US,5,20211104,190000,6.485,6.5,6.46,6.48,1852,0
BGRY.US,5,20211104,190500,6.46,6.4984,6.46,6.475,3650,0
BGRY.US,5,20211104,191000,6.46,6.5,6.46,6.485,4040,0
BGRY.US,5,20211104,191500,6.485,6.5,6.47,6.485,1400,0
BGRY.US,5,20211104,192000,6.49,6.4983,6.48,6.49,1264,0
BGRY.US,5,20211104,192500,6.49,6.52,6.49,6.51,1369,0
BGRY.US,5,20211104,193000,6.52,6.525,6.51,6.51,1138,0
BGRY.US,5,20211104,193500,6.515,6.53,6.51,6.53,900,0
BGRY.US,5,20211104,194000,6.52,6.52,6.51,6.51,852,0
BGRY.US,5,20211104,194500,6.5299,6.5299,6.5,6.51,1000,0
BGRY.US,5,20211104,195000,6.5199,6.52,6.48,6.48,6429,0
BGRY.US,5,20211104,195500,6.49,6.49,6.48,6.48,2000,0
BGRY.US,5,20211104,200000,6.48,6.49,6.47,6.47,4318,0
BGRY.US,5,20211104,200500,6.475,6.49,6.43,6.485,11829,0
BGRY.US,5,20211104,201000,6.485,6.5,6.48,6.495,8079,0
BGRY.US,5,20211104,201500,6.48,6.495,6.48,6.48,3373,0
BGRY.US,5,20211104,202000,6.49,6.5,6.48,6.5,1920,0
BGRY.US,5,20211104,202500,6.5,6.51,6.48,6.48,1776,0
BGRY.US,5,20211104,203000,6.49,6.52,6.49,6.52,2306,0
BGRY.US,5,20211104,203500,6.515,6.52,6.505,6.505,1720,0
BGRY.US,5,20211104,204000,6.52,6.52,6.51,6.52,1371,0
