<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOR.US,5,20211104,143000,1,1.0199,1,1.0049,16787,0
ECOR.US,5,20211104,143500,1.0061,1.02,1,1,13125,0
ECOR.US,5,20211104,144000,1,1.0184,1,1,4146,0
ECOR.US,5,20211104,144500,1.0001,1.02,1,1,6072,0
ECOR.US,5,20211104,145000,1.02,1.02,0.9917,0.993,24137,0
ECOR.US,5,20211104,145500,0.9918,1.01,0.9918,1.00545,47220,0
ECOR.US,5,20211104,150000,1.005,1.01,1,1,17392,0
ECOR.US,5,20211104,150500,1,1.0015,1,1,1855,0
ECOR.US,5,20211104,151000,1.0012,1.01,1,1,1600,0
ECOR.US,5,20211104,151500,1,1.005,1,1,25400,0
ECOR.US,5,20211104,152000,1.0081,1.0081,1,1,49727,0
ECOR.US,5,20211104,152500,1,1.01,1,1.005,49347,0
ECOR.US,5,20211104,153000,1.005,1.01,1,1.005,5607,0
ECOR.US,5,20211104,153500,1.005,1.01,1.005,1.005,1877,0
ECOR.US,5,20211104,154000,1.0004,1.02,1,1.02,26659,0
ECOR.US,5,20211104,154500,1.015,1.015,1.01,1.01,1791,0
ECOR.US,5,20211104,155000,1.015,1.02,1.01,1.01,7703,0
ECOR.US,5,20211104,155500,1.01,1.0199,1.01,1.01,14510,0
ECOR.US,5,20211104,160000,1.011,1.011,1.011,1.011,199,0
ECOR.US,5,20211104,160500,1.02,1.02,1.01,1.015,1598,0
ECOR.US,5,20211104,161000,1.01,1.01,1.01,1.01,400,0
ECOR.US,5,20211104,161500,1.01,1.02,1.01,1.01,35334,0
ECOR.US,5,20211104,162000,1.01,1.0102,1,1,26460,0
ECOR.US,5,20211104,162500,1,1.01,1,1,1650,0
ECOR.US,5,20211104,163000,1.0001,1.005,1,1,68180,0
ECOR.US,5,20211104,163500,1,1,1,1,100,0
ECOR.US,5,20211104,164000,1,1.0082,1,1,1200,0
ECOR.US,5,20211104,164500,1,1,1,1,200,0
ECOR.US,5,20211104,165000,1,1.01,1,1,9662,0
ECOR.US,5,20211104,165500,1,1.0069,1,1,3100,0
