<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACXP.US,5,20211104,143000,5.2601,5.2601,5.2601,5.2601,555,0
ACXP.US,5,20211104,144500,5.38,5.38,5.38,5.38,1000,0
ACXP.US,5,20211104,145000,5.4,5.4,5.31,5.32,952,0
ACXP.US,5,20211104,145500,5.41,5.4432,5.32,5.32,2100,0
ACXP.US,5,20211104,152500,5.415,5.415,5.415,5.415,200,0
ACXP.US,5,20211104,154000,5.4,5.4,5.34,5.34,357,0
ACXP.US,5,20211104,154500,5.3189,5.3189,5.3189,5.3189,500,0
ACXP.US,5,20211104,160500,5.47,5.47,5.375,5.375,402,0
ACXP.US,5,20211104,161000,5.45,5.45,5.45,5.45,100,0
ACXP.US,5,20211104,162000,5.378,5.378,5.378,5.378,400,0
ACXP.US,5,20211104,170000,5.37,5.49,5.37,5.38,1000,0
ACXP.US,5,20211104,171000,5.38,5.38,5.38,5.38,100,0
ACXP.US,5,20211104,173000,5.4191,5.4191,5.4191,5.4191,372,0
ACXP.US,5,20211104,173500,5.39,5.3988,5.39,5.3901,3100,0
ACXP.US,5,20211104,174000,5.43,5.43,5.43,5.43,2500,0
ACXP.US,5,20211104,182500,5.49,5.49,5.49,5.49,100,0
ACXP.US,5,20211104,195000,5.41,5.41,5.41,5.41,415,0
ACXP.US,5,20211104,200000,5.37,5.38,5.37,5.3701,489,0
ACXP.US,5,20211104,201500,5.48,5.48,5.48,5.48,200,0
ACXP.US,5,20211104,202000,5.46,5.46,5.46,5.46,100,0
ACXP.US,5,20211104,204500,5.45,5.46,5.43,5.46,300,0
ACXP.US,5,20211104,205500,5.38,5.45,5.38,5.45,200,0
ACXP.US,5,20211105,144000,5.5,5.5,5.5,5.5,152,0
ACXP.US,5,20211105,145000,5.51,5.51,5.49,5.49,1600,0
ACXP.US,5,20211105,150500,5.46,5.46,5.46,5.46,794,0
ACXP.US,5,20211105,154500,5.395,5.46,5.395,5.46,350,0
ACXP.US,5,20211105,155500,5.46,5.46,5.46,5.46,400,0
ACXP.US,5,20211105,162000,5.2843,5.2843,5.2843,5.2843,280,0
ACXP.US,5,20211105,164000,5.4464,5.46,5.4464,5.46,445,0
ACXP.US,5,20211105,165500,5.32,5.32,5.32,5.32,317,0
ACXP.US,5,20211105,170500,5.4486,5.4486,5.4486,5.4486,150,0
ACXP.US,5,20211105,171000,5.31,5.31,5.31,5.31,1000,0
ACXP.US,5,20211105,172000,5.3101,5.3101,5.3101,5.3101,300,0
ACXP.US,5,20211105,180000,5.384,5.39,5.38,5.3801,442,0
ACXP.US,5,20211105,184500,5.37,5.43,5.37,5.43,1100,0
ACXP.US,5,20211105,185000,5.43,5.43,5.3965,5.43,3650,0
ACXP.US,5,20211105,190000,5.42,5.44,5.42,5.44,739,0
ACXP.US,5,20211105,193000,5.44,5.44,5.37,5.44,3839,0
ACXP.US,5,20211105,194000,5.44,5.45,5.425,5.45,2100,0
ACXP.US,5,20211105,194500,5.44,5.45,5.44,5.45,1483,0
