<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYTO.US,5,20211104,143000,1.67,1.67,1.67,1.67,148,0
CYTO.US,5,20211104,145000,1.6711,1.6711,1.6711,1.6711,500,0
CYTO.US,5,20211104,145500,1.6715,1.6715,1.6715,1.6715,100,0
CYTO.US,5,20211104,150000,1.671,1.671,1.67,1.67,834,0
CYTO.US,5,20211104,150500,1.6714,1.6714,1.6714,1.6714,150,0
CYTO.US,5,20211104,151000,1.6897,1.6897,1.6897,1.6897,3500,0
CYTO.US,5,20211104,153000,1.68,1.6802,1.68,1.6802,5500,0
CYTO.US,5,20211104,153500,1.685,1.685,1.68,1.6836,700,0
CYTO.US,5,20211104,154000,1.67,1.689,1.67,1.675,1770,0
CYTO.US,5,20211104,154500,1.68,1.68,1.68,1.68,100,0
CYTO.US,5,20211104,155000,1.6799,1.68,1.6799,1.68,1850,0
CYTO.US,5,20211104,155500,1.6799,1.68,1.6749,1.68,2533,0
CYTO.US,5,20211104,160000,1.6791,1.68,1.6791,1.68,200,0
CYTO.US,5,20211104,161500,1.68,1.68,1.68,1.68,103,0
CYTO.US,5,20211104,163000,1.6701,1.6701,1.6701,1.6701,120,0
CYTO.US,5,20211104,164000,1.67,1.6722,1.67,1.67,4243,0
CYTO.US,5,20211104,165000,1.67,1.67,1.67,1.67,100,0
CYTO.US,5,20211104,171000,1.6799,1.6799,1.6799,1.6799,3000,0
CYTO.US,5,20211104,175500,1.6794,1.68,1.675,1.675,4435,0
CYTO.US,5,20211104,180000,1.675,1.675,1.675,1.675,100,0
CYTO.US,5,20211104,181000,1.675,1.675,1.675,1.675,100,0
CYTO.US,5,20211104,182000,1.675,1.675,1.675,1.675,100,0
CYTO.US,5,20211104,183500,1.6756,1.6756,1.6756,1.6756,500,0
CYTO.US,5,20211104,185000,1.68,1.68,1.68,1.68,1250,0
CYTO.US,5,20211104,190000,1.68,1.68,1.68,1.68,500,0
CYTO.US,5,20211104,190500,1.67,1.68,1.67,1.68,600,0
CYTO.US,5,20211104,191500,1.68,1.68,1.68,1.68,100,0
CYTO.US,5,20211104,192500,1.68,1.68,1.68,1.68,200,0
CYTO.US,5,20211104,194000,1.68,1.68,1.68,1.68,100,0
CYTO.US,5,20211104,194500,1.68,1.68,1.68,1.68,700,0
CYTO.US,5,20211104,195500,1.6862,1.6864,1.6862,1.6864,300,0
CYTO.US,5,20211104,201000,1.69,1.69,1.69,1.69,449,0
CYTO.US,5,20211104,201500,1.6811,1.6811,1.6811,1.6811,512,0
CYTO.US,5,20211104,203000,1.7,1.7,1.7,1.7,200,0
CYTO.US,5,20211104,204000,1.69,1.695,1.69,1.695,200,0
CYTO.US,5,20211104,205000,1.6999,1.7,1.6999,1.7,3076,0
CYTO.US,5,20211104,205500,1.71,1.71,1.71,1.71,311,0
CYTO.US,5,20211105,143000,1.72,1.7201,1.71,1.7101,1056,0
CYTO.US,5,20211105,143500,1.7101,1.715,1.71,1.715,1930,0
CYTO.US,5,20211105,144000,1.71,1.71,1.71,1.71,100,0
CYTO.US,5,20211105,144500,1.71,1.7106,1.68,1.7002,2946,0
CYTO.US,5,20211105,145500,1.7,1.7,1.6711,1.6711,1300,0
CYTO.US,5,20211105,150000,1.6708,1.6708,1.6708,1.6708,4999,0
CYTO.US,5,20211105,150500,1.69,1.69,1.665,1.67,3653,0
CYTO.US,5,20211105,151000,1.6605,1.6605,1.6605,1.6605,600,0
CYTO.US,5,20211105,152000,1.665,1.665,1.665,1.665,2000,0
CYTO.US,5,20211105,153500,1.6686,1.6686,1.6686,1.6686,240,0
CYTO.US,5,20211105,155000,1.67,1.67,1.67,1.67,400,0
CYTO.US,5,20211105,160500,1.7035,1.7035,1.7035,1.7035,100,0
CYTO.US,5,20211105,162000,1.7028,1.7028,1.7028,1.7028,400,0
CYTO.US,5,20211105,164000,1.68,1.6999,1.68,1.6999,1750,0
CYTO.US,5,20211105,164500,1.697,1.697,1.697,1.697,2250,0
CYTO.US,5,20211105,174000,1.6701,1.6701,1.66,1.67,1918,0
CYTO.US,5,20211105,180000,1.65,1.65,1.65,1.65,3299,0
CYTO.US,5,20211105,181000,1.64,1.64,1.64,1.64,100,0
CYTO.US,5,20211105,183000,1.6357,1.6357,1.632,1.632,640,0
CYTO.US,5,20211105,184000,1.6446,1.6446,1.64,1.64,500,0
CYTO.US,5,20211105,185500,1.64,1.645,1.64,1.645,300,0
CYTO.US,5,20211105,193500,1.645,1.645,1.645,1.645,100,0
CYTO.US,5,20211105,194000,1.645,1.645,1.645,1.645,150,0
CYTO.US,5,20211105,201000,1.642,1.642,1.642,1.642,100,0
CYTO.US,5,20211105,202000,1.6406,1.645,1.6406,1.645,1900,0
CYTO.US,5,20211105,202500,1.64,1.64,1.64,1.64,2000,0
CYTO.US,5,20211105,203000,1.645,1.645,1.645,1.645,426,0
CYTO.US,5,20211105,203500,1.64,1.64,1.64,1.64,400,0
CYTO.US,5,20211105,204000,1.64,1.64,1.64,1.64,300,0
CYTO.US,5,20211105,204500,1.64,1.64,1.63,1.63,1175,0
CYTO.US,5,20211105,205500,1.6496,1.6496,1.63,1.63,5510,0
CYTO.US,5,20211108,153000,1.65,1.67,1.61,1.6149,27153,0
CYTO.US,5,20211108,154000,1.658,1.658,1.6268,1.6268,700,0
CYTO.US,5,20211108,154500,1.6629,1.6629,1.65,1.65,865,0
CYTO.US,5,20211108,155000,1.63,1.63,1.63,1.63,100,0
CYTO.US,5,20211108,155500,1.63,1.64,1.63,1.64,1000,0
CYTO.US,5,20211108,161500,1.61,1.61,1.61,1.61,500,0
CYTO.US,5,20211108,162000,1.63,1.6399,1.63,1.6399,5758,0
CYTO.US,5,20211108,162500,1.6211,1.64,1.6211,1.64,300,0
CYTO.US,5,20211108,164000,1.63,1.63,1.63,1.63,250,0
CYTO.US,5,20211108,165000,1.62,1.62,1.61,1.61,2886,0
CYTO.US,5,20211108,170000,1.615,1.615,1.615,1.615,250,0
CYTO.US,5,20211108,171500,1.615,1.62,1.615,1.62,3800,0
CYTO.US,5,20211108,172000,1.61,1.61,1.61,1.61,9252,0
CYTO.US,5,20211108,172500,1.605,1.605,1.605,1.605,100,0
CYTO.US,5,20211108,173000,1.61,1.61,1.6099,1.6099,3100,0
CYTO.US,5,20211108,173500,1.6094,1.6094,1.6094,1.6094,300,0
CYTO.US,5,20211108,174000,1.6085,1.6085,1.58,1.58,16727,0
CYTO.US,5,20211108,175000,1.59,1.59,1.59,1.59,400,0
CYTO.US,5,20211108,175500,1.5899,1.59,1.585,1.5897,3615,0
CYTO.US,5,20211108,180500,1.59,1.59,1.59,1.59,100,0
CYTO.US,5,20211108,181000,1.595,1.595,1.5928,1.5928,700,0
CYTO.US,5,20211108,182000,1.6,1.6,1.6,1.6,2994,0
CYTO.US,5,20211108,184000,1.605,1.605,1.605,1.605,100,0
CYTO.US,5,20211108,185500,1.605,1.605,1.605,1.605,2308,0
