<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOREU.US,5,20211104,145000,10.38,10.38,10.38,10.38,500,0
FOREU.US,5,20211104,145500,10.38,10.38,10.38,10.38,200,0
FOREU.US,5,20211104,151000,10.415,10.415,10.415,10.415,500,0
FOREU.US,5,20211104,165000,10.38,10.38,10.38,10.38,200,0
FOREU.US,5,20211104,172500,10.4,10.4,10.4,10.4,500,0
FOREU.US,5,20211104,183000,10.4,10.41,10.4,10.41,859,0
FOREU.US,5,20211104,183500,10.41,10.41,10.41,10.41,100,0
FOREU.US,5,20211105,143000,10.41,10.41,10.305,10.41,850,0
FOREU.US,5,20211105,143500,10.33,10.33,10.33,10.33,500,0
FOREU.US,5,20211105,144000,10.33,10.4,10.3,10.33,800,0
FOREU.US,5,20211105,144500,10.4,10.4,10.4,10.4,600,0
FOREU.US,5,20211105,145000,10.4,10.4,10.4,10.4,600,0
FOREU.US,5,20211105,145500,10.4,10.4,10.4,10.4,500,0
FOREU.US,5,20211105,150000,10.4,10.4,10.4,10.4,600,0
FOREU.US,5,20211105,150500,10.4,10.4,10.4,10.4,500,0
FOREU.US,5,20211105,151000,10.4,10.4,10.4,10.4,600,0
FOREU.US,5,20211105,151500,10.4,10.4,10.4,10.4,500,0
FOREU.US,5,20211105,152000,10.4,10.4,10.4,10.4,600,0
FOREU.US,5,20211105,152500,10.4,10.4,10.4,10.4,500,0
FOREU.US,5,20211105,153000,10.4,10.4,10.4,10.4,800,0
FOREU.US,5,20211105,153500,10.4,10.4,10.4,10.4,500,0
FOREU.US,5,20211105,154000,10.4,10.4,10.4,10.4,500,0
FOREU.US,5,20211105,154500,10.4,10.4,10.4,10.4,500,0
FOREU.US,5,20211105,155000,10.4,10.4,10.4,10.4,700,0
FOREU.US,5,20211105,155500,10.4,10.4,10.4,10.4,600,0
FOREU.US,5,20211105,160000,10.4,10.4,10.4,10.4,700,0
FOREU.US,5,20211105,160500,10.4,10.4,10.4,10.4,600,0
FOREU.US,5,20211105,161000,10.4,10.4,10.4,10.4,800,0
FOREU.US,5,20211105,161500,10.4,10.41,10.4,10.41,400,0
FOREU.US,5,20211105,162000,10.41,10.41,10.41,10.41,400,0
FOREU.US,5,20211105,162500,10.41,10.41,10.41,10.41,600,0
FOREU.US,5,20211105,163000,10.41,10.41,10.41,10.41,600,0
FOREU.US,5,20211105,163500,10.41,10.41,10.41,10.41,700,0
FOREU.US,5,20211105,164000,10.41,10.41,10.41,10.41,600,0
FOREU.US,5,20211105,164500,10.4,10.41,10.4,10.41,600,0
FOREU.US,5,20211105,165000,10.41,10.41,10.41,10.41,400,0
FOREU.US,5,20211105,165500,10.41,10.41,10.41,10.41,300,0
FOREU.US,5,20211105,170000,10.41,10.41,10.41,10.41,400,0
FOREU.US,5,20211105,170500,10.41,10.41,10.41,10.41,300,0
FOREU.US,5,20211105,171000,10.41,10.41,10.41,10.41,500,0
FOREU.US,5,20211105,171500,10.41,10.41,10.41,10.41,600,0
FOREU.US,5,20211105,172000,10.41,10.42,10.41,10.42,700,0
FOREU.US,5,20211105,172500,10.41,10.42,10.41,10.42,600,0
FOREU.US,5,20211105,173000,10.42,10.42,10.42,10.42,700,0
FOREU.US,5,20211105,173500,10.42,10.42,10.42,10.42,600,0
FOREU.US,5,20211105,174000,10.42,10.42,10.42,10.42,600,0
FOREU.US,5,20211105,174500,10.42,10.42,10.42,10.42,700,0
FOREU.US,5,20211105,175000,10.42,10.42,10.42,10.42,600,0
FOREU.US,5,20211105,175500,10.42,10.42,10.42,10.42,700,0
FOREU.US,5,20211105,180000,10.42,10.42,10.42,10.42,600,0
FOREU.US,5,20211105,180500,10.42,10.42,10.41,10.42,1400,0
FOREU.US,5,20211105,181000,10.42,10.42,10.42,10.42,600,0
FOREU.US,5,20211105,181500,10.42,10.42,10.42,10.42,600,0
FOREU.US,5,20211105,182000,10.42,10.42,10.42,10.42,700,0
FOREU.US,5,20211105,182500,10.42,10.42,10.42,10.42,600,0
FOREU.US,5,20211105,183000,10.42,10.43,10.42,10.42,1100,0
FOREU.US,5,20211105,183500,10.42,10.42,10.42,10.42,600,0
FOREU.US,5,20211105,184000,10.42,10.43,10.42,10.42,700,0
FOREU.US,5,20211105,184500,10.42,10.42,10.42,10.42,600,0
FOREU.US,5,20211105,185000,10.42,10.42,10.42,10.42,700,0
FOREU.US,5,20211105,185500,10.42,10.42,10.42,10.42,600,0
FOREU.US,5,20211105,190000,10.42,10.42,10.42,10.42,600,0
FOREU.US,5,20211105,190500,10.42,10.42,10.42,10.42,700,0
FOREU.US,5,20211105,191000,10.42,10.42,10.42,10.42,600,0
FOREU.US,5,20211105,191500,10.42,10.42,10.42,10.42,700,0
FOREU.US,5,20211105,192000,10.42,10.42,10.42,10.42,600,0
FOREU.US,5,20211105,192500,10.42,10.42,10.42,10.42,700,0
FOREU.US,5,20211105,193000,10.42,10.42,10.42,10.42,600,0
FOREU.US,5,20211105,193500,10.42,10.44,10.42,10.44,700,0
FOREU.US,5,20211105,194000,10.42,10.43,10.42,10.43,700,0
