<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHBCU.US,5,20211104,150500,9.95,9.95,9.95,9.95,400,0
DHBCU.US,5,20211104,162000,9.99,9.99,9.99,9.99,1000,0
DHBCU.US,5,20211104,164500,9.95,9.95,9.95,9.95,100,0
DHBCU.US,5,20211104,171000,9.9901,9.9999,9.9901,9.9999,240,0
DHBCU.US,5,20211104,204500,9.95,9.95,9.95,9.95,1875,0
DHBCU.US,5,20211105,143000,8.51,9.9,8.51,9.9,660,0
DHBCU.US,5,20211105,143500,9.95,9.95,9.95,9.95,1785,0
DHBCU.US,5,20211105,174000,9.94,9.94,9.94,9.94,2836,0
DHBCU.US,5,20211108,204500,9.92,9.92,9.92,9.92,100,0
DHBCU.US,5,20211108,205500,9.92,9.94,9.92,9.94,200,0
DHBCU.US,5,20211108,215500,9.94,9.94,9.94,9.94,100,0
DHBCU.US,5,20211109,153500,9.94,9.94,9.94,9.94,365,0
DHBCU.US,5,20211109,194500,9.95,9.95,9.95,9.95,300,0
DHBCU.US,5,20211111,153000,9.95,9.95,9.95,9.95,643,0
DHBCU.US,5,20211111,162000,9.9037,9.945,9.9037,9.945,240,0
DHBCU.US,5,20211111,183500,9.97,9.97,9.97,9.97,50000,0
DHBCU.US,5,20211111,215000,9.95,9.95,9.93,9.93,540,0
DHBCU.US,5,20211111,215500,9.935,9.935,9.93,9.93,1860,0
DHBCU.US,5,20211112,161500,9.91,9.91,9.91,9.91,200,0
DHBCU.US,5,20211112,171000,9.93,9.93,9.93,9.93,73085,0
DHBCU.US,5,20211115,153500,9.93,9.93,9.93,9.93,9900,0
DHBCU.US,5,20211115,161000,9.94,9.94,9.93,9.94,6136,0
DHBCU.US,5,20211115,212500,9.945,9.945,9.945,9.945,100,0
DHBCU.US,5,20211115,215000,9.945,9.96,9.945,9.945,1800,0
DHBCU.US,5,20211115,215500,9.96,9.96,9.93,9.96,2100,0
DHBCU.US,5,20211116,153000,9.95,9.95,9.95,9.95,1200,0
DHBCU.US,5,20211116,155000,9.95,9.95,9.95,9.95,100,0
DHBCU.US,5,20211116,160000,9.95,9.95,9.95,9.95,650,0
DHBCU.US,5,20211116,160500,9.95,9.95,9.95,9.95,200,0
DHBCU.US,5,20211116,161000,9.95,9.95,9.95,9.95,905,0
DHBCU.US,5,20211116,161500,9.95,9.96,9.95,9.96,36036,0
DHBCU.US,5,20211116,163000,10,10,10,10,100,0
DHBCU.US,5,20211116,172500,9.975,9.975,9.975,9.975,300,0
DHBCU.US,5,20211116,174500,9.97,9.975,9.97,9.97,1981,0
DHBCU.US,5,20211116,175000,9.975,9.975,9.975,9.975,100,0
DHBCU.US,5,20211116,180000,9.97,9.975,9.97,9.975,670,0
DHBCU.US,5,20211116,182000,9.97,9.975,9.97,9.97,6298,0
DHBCU.US,5,20211116,183500,9.975,9.975,9.975,9.975,100,0
DHBCU.US,5,20211116,184500,9.975,9.975,9.975,9.975,100,0
DHBCU.US,5,20211116,193000,9.9501,9.975,9.9501,9.975,600,0
DHBCU.US,5,20211116,215000,10,10,9.96,9.96,1600,0
DHBCU.US,5,20211116,215500,9.96,9.96,9.96,9.96,2697,0
DHBCU.US,5,20211118,211000,9.95,9.95,9.95,9.95,150,0
DHBCU.US,5,20211118,212000,9.95,9.95,9.95,9.95,150,0
DHBCU.US,5,20211118,212500,9.94,9.95,9.94,9.94,990,0
DHBCU.US,5,20211118,213000,9.95,9.97,9.94,9.97,400,0
DHBCU.US,5,20211118,214500,9.95,9.95,9.95,9.95,33536,0
DHBCU.US,5,20211118,215500,9.98,9.98,9.98,9.98,100,0
DHBCU.US,5,20211119,214500,9.95,9.95,9.95,9.95,100,0
DHBCU.US,5,20211119,215000,9.94,9.94,9.89,9.92,3550,0
DHBCU.US,5,20211122,202500,9.93,9.93,9.92,9.92,737,0
DHBCU.US,5,20211122,212500,9.96,9.96,9.96,9.96,580,0
DHBCU.US,5,20211122,215000,9.99,9.99,9.99,9.99,100,0
DHBCU.US,5,20211123,155000,9.92,9.92,9.89,9.92,1640,0
DHBCU.US,5,20211123,165500,9.945,9.945,9.905,9.91,1500,0
DHBCU.US,5,20211126,162000,9.94,9.94,9.94,9.94,1000,0
DHBCU.US,5,20211130,213000,9.99,9.99,9.9199,9.9199,3076,0
DHBCU.US,5,20211130,213500,9.99,9.99,9.99,9.99,559,0
DHBCU.US,5,20211130,214000,9.99,10,9.95,9.95,569,0
DHBCU.US,5,20211130,214500,10,10,9.99,10,602,0
DHBCU.US,5,20211130,215000,10,10,10,10,751,0
DHBCU.US,5,20211130,215500,10,10,10,10,3025,0
DHBCU.US,5,20211201,153000,9.95,9.95,9.95,9.95,1000,0
DHBCU.US,5,20211202,202000,9.92,9.92,9.9,9.9,1675,0
DHBCU.US,5,20211202,205000,9.9,9.9,9.9,9.9,100,0
DHBCU.US,5,20211206,215500,9.91,9.91,9.91,9.91,200,0
DHBCU.US,5,20211208,171500,9.93,9.93,9.93,9.93,1400,0
DHBCU.US,5,20211208,211000,9.92,9.92,9.92,9.92,100,0
DHBCU.US,5,20211208,212000,9.92,9.92,9.92,9.92,100,0
DHBCU.US,5,20211210,215500,9.92,9.92,9.92,9.92,100,0
DHBCU.US,5,20211214,203500,9.935,9.935,9.935,9.935,300,0
DHBCU.US,5,20211215,172500,9.97,10,9.97,10,21453,0
DHBCU.US,5,20211215,194000,10.04,10.04,10.04,10.04,100,0
DHBCU.US,5,20211215,195500,10.04,10.04,10.04,10.04,100,0
DHBCU.US,5,20211215,201500,9.975,9.975,9.975,9.975,100,0
DHBCU.US,5,20211215,202500,9.975,9.975,9.975,9.975,100,0
DHBCU.US,5,20211215,204000,9.975,9.975,9.975,9.975,100,0
DHBCU.US,5,20211215,205000,9.975,9.975,9.975,9.975,100,0
DHBCU.US,5,20211215,210000,9.975,9.975,9.975,9.975,100,0
