<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATBW.US,5,20211104,144000,7.97,8.27,7.97,8.27,900,0
FATBW.US,5,20211104,145500,8.4701,9,8.4701,9,3343,0
FATBW.US,5,20211104,150000,8.71,8.71,8.68,8.68,200,0
FATBW.US,5,20211104,151000,8.6801,8.799,8.68,8.68,300,0
FATBW.US,5,20211104,153000,7.97,7.97,7.97,7.97,600,0
FATBW.US,5,20211104,153500,8.1237,8.1237,8.12,8.12,200,0
FATBW.US,5,20211104,155500,8.2,8.2,8.16,8.16,900,0
FATBW.US,5,20211104,160000,8.2,8.2,8.07,8.11,2800,0
FATBW.US,5,20211104,174500,7.64,7.864,7.63,7.6301,1900,0
FATBW.US,5,20211104,175000,7.61,7.61,7.25,7.25,7600,0
FATBW.US,5,20211104,175500,7.15,7.42,7,7.42,1000,0
FATBW.US,5,20211104,195000,7.24,7.24,7.24,7.24,200,0
FATBW.US,5,20211104,204000,7.2,7.2,7.19,7.19,500,0
FATBW.US,5,20211104,205000,7.38,7.38,7.35,7.35,200,0
FATBW.US,5,20211104,205500,7.2,7.35,7.2,7.2,700,0
FATBW.US,5,20211105,143000,8,8,8,8,371,0
FATBW.US,5,20211105,143500,8,8,8,8,100,0
FATBW.US,5,20211105,204000,7.27,7.34,7.27,7.33,578,0
FATBW.US,5,20211105,204500,7.33,7.33,7.33,7.33,200,0
FATBW.US,5,20211105,205500,7.1801,7.1801,7.1801,7.1801,200,0
FATBW.US,5,20211108,153000,7.3701,7.3701,7.37,7.37,300,0
FATBW.US,5,20211108,154000,7.48,7.48,7.48,7.48,200,0
FATBW.US,5,20211108,154500,7.15,7.15,7.15,7.15,100,0
FATBW.US,5,20211108,160000,7.2201,7.2201,7.22,7.22,242,0
FATBW.US,5,20211108,160500,7.21,7.21,6.96,6.96,400,0
FATBW.US,5,20211108,161000,7.01,7.01,7.01,7.01,200,0
FATBW.US,5,20211108,161500,7.05,7.05,7.05,7.05,100,0
FATBW.US,5,20211108,162000,7.05,7.05,7.05,7.05,300,0
FATBW.US,5,20211108,215000,7.37,7.37,7.37,7.37,200,0
FATBW.US,5,20211109,184000,7.6,7.6,7.6,7.6,136,0
FATBW.US,5,20211109,192000,7.59,7.59,7.59,7.59,200,0
FATBW.US,5,20211109,193000,7.7,7.7,7.7,7.7,500,0
FATBW.US,5,20211109,195000,7.77,8.18,7.77,8.18,200,0
FATBW.US,5,20211109,200500,8.15,8.15,8.15,8.15,200,0
FATBW.US,5,20211109,212000,8.3,8.65,8.25,8.65,1110,0
FATBW.US,5,20211110,154500,7.82,7.82,7.67,7.67,400,0
FATBW.US,5,20211111,153500,7.97,7.97,7.97,7.97,100,0
FATBW.US,5,20211111,161000,7.98,7.98,7.86,7.86,400,0
FATBW.US,5,20211115,195000,7.585,7.585,7.1881,7.1881,200,0
FATBW.US,5,20211115,200500,7.51,7.51,7.5,7.5,300,0
FATBW.US,5,20211117,184500,7.24,7.26,7.24,7.2401,300,0
FATBW.US,5,20211117,195500,7.5,7.5,7.5,7.5,100,0
FATBW.US,5,20211117,214500,7.76,7.76,7.76,7.76,100,0
FATBW.US,5,20211119,194000,7.33,7.33,7.3001,7.3001,300,0
FATBW.US,5,20211119,214500,7.6501,8.185,7.6501,8.185,400,0
FATBW.US,5,20211129,211500,7.4,7.4,7.4,7.4,100,0
FATBW.US,5,20211201,200500,5.8401,5.8401,5.8401,5.8401,1019,0
FATBW.US,5,20211202,155000,6.545,6.545,6.545,6.545,100,0
FATBW.US,5,20211206,155500,6.877,6.877,6.877,6.877,1000,0
FATBW.US,5,20211207,155500,6.16,6.16,6.16,6.16,500,0
FATBW.US,5,20211207,160500,6.52,6.52,6.52,6.52,100,0
FATBW.US,5,20211207,163500,6.455,6.51,6.455,6.5071,627,0
FATBW.US,5,20211207,165000,6.6773,6.6773,6.6773,6.6773,100,0
FATBW.US,5,20211207,181500,6.6799,6.6799,6.6799,6.6799,200,0
FATBW.US,5,20211207,200000,6.19,6.19,6.19,6.19,255,0
FATBW.US,5,20211207,202500,6.67,6.67,6.67,6.67,200,0
FATBW.US,5,20211207,211000,6.33,6.33,6.33,6.33,100,0
FATBW.US,5,20211207,212500,6.54,6.54,6.54,6.54,100,0
FATBW.US,5,20211208,160500,6.5,6.5,6.5,6.5,500,0
FATBW.US,5,20211209,182500,6.6,6.6,6.6,6.6,100,0
FATBW.US,5,20211214,215500,5.85,5.85,5.1101,5.1101,200,0
FATBW.US,5,20211215,154500,6.37,6.37,6,6,200,0
FATBW.US,5,20211215,190500,5.94,5.99,5.94,5.99,940,0
FATBW.US,5,20211215,215500,5.75,5.97,5.75,5.97,600,0
FATBW.US,5,20211222,182000,5.97,5.97,5.97,5.97,200,0
FATBW.US,5,20211222,212500,6.06,6.06,6.06,6.06,100,0
FATBW.US,5,20211223,205000,6.32,6.32,6.32,6.32,100,0
