<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOC.US,5,20211104,143000,3.97,3.98,3.95,3.9713,2021,0
BIOC.US,5,20211104,143500,3.9606,4,3.9606,3.974,402,0
BIOC.US,5,20211104,144000,3.9742,3.99,3.9742,3.9839,975,0
BIOC.US,5,20211104,144500,3.98,3.99,3.98,3.98,5800,0
BIOC.US,5,20211104,145000,3.9724,3.9724,3.97,3.9701,503,0
BIOC.US,5,20211104,145500,3.98,3.98,3.9768,3.98,300,0
BIOC.US,5,20211104,150000,3.98,3.99,3.9739,3.99,600,0
BIOC.US,5,20211104,150500,3.98,3.9829,3.98,3.98,600,0
BIOC.US,5,20211104,151500,3.97,3.99,3.97,3.9745,3314,0
BIOC.US,5,20211104,152000,3.97,3.98,3.97,3.975,1582,0
BIOC.US,5,20211104,152500,3.98,3.99,3.98,3.985,400,0
BIOC.US,5,20211104,153000,3.98,4,3.98,3.9967,5562,0
BIOC.US,5,20211104,153500,3.9905,4,3.9905,3.9908,1600,0
BIOC.US,5,20211104,154000,4,4.04,3.9942,4.03,5503,0
BIOC.US,5,20211104,154500,4.01,4.01,3.9901,4.01,9750,0
BIOC.US,5,20211104,155500,4.01,4.03,4.01,4.03,947,0
BIOC.US,5,20211104,160000,4.03,4.03,4.01,4.01,695,0
BIOC.US,5,20211104,160500,4.03,4.03,4.03,4.03,200,0
BIOC.US,5,20211104,161000,4.02,4.04,4.02,4.04,6535,0
BIOC.US,5,20211104,161500,4.04,4.04,4.03,4.04,3712,0
BIOC.US,5,20211104,162000,4.04,4.04,4.02,4.04,300,0
BIOC.US,5,20211104,162500,4.04,4.04,4.0311,4.0311,1050,0
BIOC.US,5,20211104,163000,4.03,4.05,4.03,4.0325,3653,0
BIOC.US,5,20211104,163500,4.05,4.08,4.05,4.08,6426,0
BIOC.US,5,20211104,164000,4.08,4.085,4.05,4.065,900,0
BIOC.US,5,20211104,164500,4.0612,4.1,4.0612,4.0892,22558,0
BIOC.US,5,20211104,165000,4.087,4.11,4.08,4.1,29119,0
BIOC.US,5,20211104,165500,4.11,4.12,4.08,4.08,17726,0
BIOC.US,5,20211104,170000,4.0899,4.0899,4.0558,4.0636,3110,0
BIOC.US,5,20211104,170500,4.0501,4.0699,4.05,4.06,3726,0
BIOC.US,5,20211104,171000,4.0531,4.06,4.05,4.06,4001,0
BIOC.US,5,20211104,171500,4.06,4.085,4.03,4.08,2010,0
BIOC.US,5,20211104,172000,4.07,4.09,4.05,4.0745,21281,0
BIOC.US,5,20211104,172500,4.05,4.08,4.05,4.05,1500,0
BIOC.US,5,20211104,173000,4.06,4.06,4.06,4.06,200,0
BIOC.US,5,20211104,173500,4.0612,4.0612,4.05,4.0512,2083,0
BIOC.US,5,20211104,174000,4.0527,4.0799,4.04,4.04,1681,0
BIOC.US,5,20211104,174500,4.0476,4.0476,4.04,4.04,358,0
