<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABMD.US,5,20211104,143000,358.34,358.35,356.89,358.35,2882,0
ABMD.US,5,20211104,143500,357.34,358.91,357.34,358.91,300,0
ABMD.US,5,20211104,144000,359.89,363.69,359.89,363.69,1200,0
ABMD.US,5,20211104,144500,362.05,362.81,361.75,362.81,700,0
ABMD.US,5,20211104,145000,363.48,363.48,363.41,363.46,300,0
ABMD.US,5,20211104,150000,363.98,364.36,363.136,364.075,1000,0
ABMD.US,5,20211104,150500,364.764,364.92,363.63,364.92,1300,0
ABMD.US,5,20211104,151000,364.41,364.92,364.41,364.52,484,0
ABMD.US,5,20211104,151500,364.45,365.63,363.96,365.27,1700,0
ABMD.US,5,20211104,152500,364.63,364.63,364.33,364.5,300,0
ABMD.US,5,20211104,153000,364.74,365.42,364.74,365.42,500,0
ABMD.US,5,20211104,153500,365.33,365.34,365.33,365.34,250,0
ABMD.US,5,20211104,154000,365.47,365.62,364.51,364.51,600,0
ABMD.US,5,20211104,154500,364.9,364.93,364.9,364.93,200,0
ABMD.US,5,20211104,155000,364.76,364.76,364.06,364.06,300,0
ABMD.US,5,20211104,155500,363.85,363.88,362.87,362.87,300,0
ABMD.US,5,20211104,160000,363.06,364.5,363.06,364.5,400,0
ABMD.US,5,20211104,160500,364.12,364.12,362.1,363.12,2300,0
ABMD.US,5,20211104,161000,363.25,364.24,363.07,363.07,4345,0
ABMD.US,5,20211104,161500,362.93,362.93,362.08,362.24,500,0
ABMD.US,5,20211104,162000,361.98,362.46,361.98,362.113,500,0
ABMD.US,5,20211104,163000,362.57,362.99,362.57,362.89,515,0
ABMD.US,5,20211104,163500,363.48,363.48,363.48,363.48,154,0
ABMD.US,5,20211104,164000,362.215,363.12,362.215,362.945,300,0
ABMD.US,5,20211104,164500,363.11,363.26,363.11,363.26,400,0
ABMD.US,5,20211104,165000,363.43,363.65,363.43,363.65,300,0
ABMD.US,5,20211104,165500,364.37,364.43,364.12,364.12,400,0
ABMD.US,5,20211104,170000,364.14,364.14,364.09,364.09,300,0
ABMD.US,5,20211104,170500,364.65,364.68,364.65,364.68,200,0
ABMD.US,5,20211104,171000,364.595,364.595,363.38,363.38,1300,0
ABMD.US,5,20211104,171500,363.5,363.53,362.45,363.07,2951,0
ABMD.US,5,20211104,172000,362.49,363.08,361.315,361.92,1737,0
ABMD.US,5,20211104,173000,361.75,362,361.49,362,500,0
ABMD.US,5,20211104,173500,362.31,362.39,362.04,362.04,400,0
ABMD.US,5,20211104,174000,362.46,362.46,362.46,362.46,100,0
ABMD.US,5,20211104,175000,362.07,362.07,362.07,362.07,200,0
ABMD.US,5,20211104,175500,361.29,361.29,361.29,361.29,100,0
ABMD.US,5,20211104,180000,361.82,361.99,361.53,361.99,600,0
ABMD.US,5,20211104,180500,361.51,361.51,361.29,361.29,455,0
ABMD.US,5,20211104,181000,361.21,361.4,361.1,361.1,400,0
ABMD.US,5,20211104,181500,360.59,360.7,360.46,360.46,400,0
ABMD.US,5,20211104,182000,360.34,360.94,360.3,360.575,500,0
ABMD.US,5,20211104,182500,360.102,360.24,360.05,360.05,417,0
ABMD.US,5,20211104,183000,359.99,360.14,359.585,359.855,400,0
ABMD.US,5,20211104,183500,359.4,359.62,359.07,359.07,700,0
ABMD.US,5,20211104,184000,359.9,359.91,359.9,359.91,300,0
ABMD.US,5,20211104,184500,359.605,359.605,359.41,359.43,300,0
