<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHCNL.US,5,20211104,143000,25.15,25.15,25.15,25.15,770,0
DHCNL.US,5,20211104,143500,25.13,25.13,25.12,25.13,892,0
DHCNL.US,5,20211104,145500,25.15,25.15,25.1292,25.1378,1100,0
DHCNL.US,5,20211104,150000,25.15,25.15,25.15,25.15,100,0
DHCNL.US,5,20211104,151500,25.13,25.13,25.13,25.13,100,0
DHCNL.US,5,20211104,152000,25.15,25.15,25.11,25.1496,1300,0
DHCNL.US,5,20211104,153000,25.14,25.14,25.14,25.14,100,0
DHCNL.US,5,20211104,153500,25.15,25.15,25.15,25.15,100,0
DHCNL.US,5,20211104,154000,25.15,25.15,25.15,25.15,700,0
DHCNL.US,5,20211104,154500,25.149,25.149,25.149,25.149,100,0
DHCNL.US,5,20211104,155000,25.1409,25.1409,25.13,25.13,216,0
DHCNL.US,5,20211104,155500,25.14,25.14,25.14,25.14,100,0
DHCNL.US,5,20211104,160000,25.14,25.14,25.14,25.14,100,0
DHCNL.US,5,20211104,160500,25.14,25.14,25.14,25.14,100,0
DHCNL.US,5,20211104,161000,25.14,25.14,25.13,25.14,800,0
DHCNL.US,5,20211104,171000,25.14,25.15,25.14,25.1463,2104,0
DHCNL.US,5,20211104,191000,25.17,25.18,25.17,25.18,1000,0
DHCNL.US,5,20211104,195000,25.1787,25.1787,25.1787,25.1787,100,0
DHCNL.US,5,20211104,203000,25.16,25.18,25.13,25.18,1895,0
DHCNL.US,5,20211104,205000,25.18,25.18,25.18,25.18,200,0
DHCNL.US,5,20211104,205500,25.1773,25.1773,25.1773,25.1773,100,0
DHCNL.US,5,20211105,143000,25.195,25.2,25.195,25.2,200,0
DHCNL.US,5,20211105,143500,25.19,25.19,25.19,25.19,702,0
DHCNL.US,5,20211105,145000,25.19,25.19,25.19,25.19,100,0
DHCNL.US,5,20211105,145500,25.19,25.19,25.19,25.19,100,0
DHCNL.US,5,20211105,151500,25.18,25.18,25.18,25.18,100,0
DHCNL.US,5,20211105,154500,25.185,25.185,25.18,25.18,690,0
DHCNL.US,5,20211105,155000,25.18,25.18,25.18,25.18,100,0
DHCNL.US,5,20211105,160500,25.15,25.1504,25.15,25.1504,800,0
DHCNL.US,5,20211105,165000,25.18,25.18,25.18,25.18,200,0
DHCNL.US,5,20211105,165500,25.165,25.165,25.15,25.1504,1000,0
DHCNL.US,5,20211105,173500,25.13,25.14,25.13,25.14,1100,0
DHCNL.US,5,20211105,195500,25.165,25.165,25.14,25.14,958,0
DHCNL.US,5,20211105,200500,25.14,25.14,24.949,25.04,8285,0
DHCNL.US,5,20211105,201000,25.05,25.05,25.0304,25.0304,1200,0
DHCNL.US,5,20211105,202500,25.01,25.0116,25.01,25.0116,368,0
DHCNL.US,5,20211105,203500,25.06,25.1486,25.06,25.09,320,0
DHCNL.US,5,20211105,205000,25.115,25.115,25.0906,25.0906,332,0
DHCNL.US,5,20211105,205500,25.15,25.15,25.15,25.15,100,0
DHCNL.US,5,20211108,153000,25.08,25.08,25.08,25.08,118,0
DHCNL.US,5,20211108,160500,25.14,25.14,25.14,25.14,200,0
DHCNL.US,5,20211108,163000,25.14,25.14,25.14,25.14,1600,0
DHCNL.US,5,20211108,165000,25.149,25.149,25.149,25.149,200,0
DHCNL.US,5,20211108,171000,25.15,25.15,25.15,25.15,176,0
DHCNL.US,5,20211108,173000,25.17,25.17,25.17,25.17,100,0
DHCNL.US,5,20211108,174000,25.17,25.17,25.16,25.16,1300,0
DHCNL.US,5,20211108,174500,25.16,25.16,25.1,25.1,1383,0
DHCNL.US,5,20211108,185500,25.2,25.2,25.2,25.2,300,0
DHCNL.US,5,20211108,193500,25.25,25.25,25.24,25.25,424,0
DHCNL.US,5,20211108,200500,25.28,25.29,25.28,25.29,800,0
DHCNL.US,5,20211109,153000,25.12,25.17,25.12,25.17,1828,0
DHCNL.US,5,20211109,154000,25.145,25.175,25.145,25.175,330,0
DHCNL.US,5,20211109,155000,25.175,25.175,25.175,25.175,905,0
DHCNL.US,5,20211109,160000,25.12,25.16,25.12,25.16,200,0
DHCNL.US,5,20211109,170000,25.2,25.2,25.2,25.2,100,0
DHCNL.US,5,20211109,170500,25.18,25.1801,25.18,25.1801,800,0
DHCNL.US,5,20211109,204500,25.16,25.1873,25.16,25.1873,200,0
DHCNL.US,5,20211109,210500,25.16,25.1613,25.16,25.1613,400,0
DHCNL.US,5,20211109,213500,25.16,25.1613,25.15,25.1613,496,0
DHCNL.US,5,20211109,215000,25.22,25.25,25.22,25.25,1138,0
DHCNL.US,5,20211109,215500,25.15,25.15,25.15,25.15,118,0
DHCNL.US,5,20211110,155500,25.2,25.2,25.2,25.2,100,0
DHCNL.US,5,20211110,160000,25.18,25.18,25.18,25.18,300,0
DHCNL.US,5,20211110,160500,25.18,25.18,25.18,25.18,200,0
DHCNL.US,5,20211110,162000,25.225,25.225,25.225,25.225,300,0
DHCNL.US,5,20211110,175000,25.211,25.211,25.211,25.211,100,0
DHCNL.US,5,20211110,180500,25.18,25.18,25.18,25.18,106,0
DHCNL.US,5,20211110,183000,25.15,25.17,25.15,25.17,500,0
DHCNL.US,5,20211110,191000,25.111,25.111,25.111,25.111,100,0
DHCNL.US,5,20211110,191500,25.111,25.111,25.11,25.11,400,0
DHCNL.US,5,20211110,192500,25.1,25.1,25.1,25.1,100,0
DHCNL.US,5,20211110,193000,25.11,25.11,25.1097,25.1097,200,0
