<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRMW.US,5,20211105,192500,0.648148,0.6501,0.648148,0.6501,1100,0
CLRMW.US,5,20211105,195500,0.6501,0.6502,0.63,0.65,6360,0
CLRMW.US,5,20211105,200000,0.6501,0.6501,0.6401,0.6401,800,0
CLRMW.US,5,20211105,203000,0.640201,0.640201,0.640201,0.640201,700,0
CLRMW.US,5,20211105,203500,0.65,0.650746,0.63,0.6301,3740,0
CLRMW.US,5,20211108,171000,0.6212,0.65,0.6212,0.65,1800,0
CLRMW.US,5,20211108,175000,0.65,0.65,0.6212,0.6212,400,0
CLRMW.US,5,20211108,180500,0.648,0.65,0.63555,0.65,8700,0
CLRMW.US,5,20211108,181000,0.65,0.651,0.65,0.65,3200,0
CLRMW.US,5,20211108,181500,0.6212,0.6355,0.6212,0.6213,500,0
CLRMW.US,5,20211108,214000,0.63,0.63,0.6212,0.63,24460,0
CLRMW.US,5,20211108,214500,0.6211,0.6255,0.6211,0.6211,1100,0
CLRMW.US,5,20211108,215000,0.6202,0.6202,0.6075,0.6075,2000,0
CLRMW.US,5,20211108,215500,0.6075,0.6137,0.6075,0.6075,500,0
CLRMW.US,5,20211109,153000,0.63,0.63,0.63,0.63,100,0
CLRMW.US,5,20211109,172500,0.62,0.62,0.5827,0.5827,17100,0
CLRMW.US,5,20211109,173000,0.5831,0.6014,0.5831,0.5831,600,0
CLRMW.US,5,20211109,173500,0.5831,0.62,0.5831,0.5831,7887,0
CLRMW.US,5,20211109,174000,0.5831,0.605,0.5827,0.5901,600,0
CLRMW.US,5,20211109,175000,0.61,0.619899,0.61,0.619899,600,0
CLRMW.US,5,20211109,200000,0.61,0.61,0.6001,0.6001,300,0
CLRMW.US,5,20211109,201000,0.62,0.62,0.62,0.62,100,0
CLRMW.US,5,20211109,212000,0.6102,0.6102,0.6102,0.6102,200,0
CLRMW.US,5,20211109,212500,0.6102,0.6102,0.6102,0.6102,100,0
CLRMW.US,5,20211109,214500,0.6005,0.6011,0.59,0.6,17401,0
CLRMW.US,5,20211110,180500,0.5922,0.596,0.5821,0.59,1600,0
CLRMW.US,5,20211110,182500,0.59,0.596,0.5821,0.596,800,0
