<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CREG.US,5,20211104,143000,6.29,6.29,6.27,6.27,639,0
CREG.US,5,20211104,144000,6.31,6.31,6.31,6.31,912,0
CREG.US,5,20211104,144500,6.38,6.4,6.38,6.4,400,0
CREG.US,5,20211104,151500,6.31,6.31,6.27,6.27,1050,0
CREG.US,5,20211104,152000,6.29,6.29,6.29,6.29,100,0
CREG.US,5,20211104,153000,6.3122,6.3122,6.3122,6.3122,238,0
CREG.US,5,20211104,153500,6.4,6.4,6.4,6.4,442,0
CREG.US,5,20211104,160000,6.27,6.29,6.27,6.27,786,0
CREG.US,5,20211104,162000,6.2793,6.2793,6.2793,6.2793,100,0
CREG.US,5,20211104,162500,6.27,6.27,6.21,6.21,2270,0
CREG.US,5,20211104,163500,6.21,6.27,6.21,6.27,1038,0
CREG.US,5,20211104,164000,6.13,6.13,6.1,6.1,985,0
CREG.US,5,20211104,165000,6.2792,6.2792,6.2792,6.2792,100,0
CREG.US,5,20211104,172000,6.11,6.11,6.11,6.11,1100,0
CREG.US,5,20211104,173500,6.21,6.21,6.21,6.21,200,0
CREG.US,5,20211104,180000,6.11,6.11,6.11,6.11,1000,0
CREG.US,5,20211104,182000,6.235,6.245,6.235,6.245,200,0
CREG.US,5,20211104,183000,6.1801,6.23,6.1801,6.23,462,0
CREG.US,5,20211104,184000,6.2,6.2,6.15,6.1501,1400,0
CREG.US,5,20211104,192000,6.17,6.17,6.15,6.15,969,0
CREG.US,5,20211104,195500,6.2898,6.2898,6.2898,6.2898,100,0
CREG.US,5,20211104,200000,6.17,6.2,6.16,6.1601,1639,0
CREG.US,5,20211104,202500,6.28,6.28,6.23,6.23,605,0
CREG.US,5,20211104,203000,6.24,6.24,6.24,6.24,100,0
CREG.US,5,20211104,204000,6.19,6.19,6.17,6.17,1000,0
CREG.US,5,20211104,205000,6.24,6.24,6.24,6.24,100,0
CREG.US,5,20211104,205500,6.19,6.19,6.18,6.18,400,0
CREG.US,5,20211105,143000,6.13,6.16,6.13,6.15,597,0
CREG.US,5,20211105,143500,6.15,6.15,6.14,6.14,200,0
CREG.US,5,20211105,144000,6.12,6.12,6.1,6.1,300,0
CREG.US,5,20211105,144500,6.02,6.03,6,6,611,0
CREG.US,5,20211105,145000,6.02,6.02,6,6.01,2050,0
CREG.US,5,20211105,145500,6.01,6.01,6,6,1553,0
CREG.US,5,20211105,150000,6,6.1999,6,6.1999,2528,0
CREG.US,5,20211105,151000,6.1599,6.16,6.155,6.16,1400,0
CREG.US,5,20211105,154000,6.06,6.15,6.02,6.02,12743,0
CREG.US,5,20211105,154500,6.08,6.11,6.08,6.11,366,0
CREG.US,5,20211105,155000,6.12,6.16,6.11,6.11,8100,0
CREG.US,5,20211105,155500,6.15,6.15,6.11,6.11,1276,0
CREG.US,5,20211105,160000,6.12,6.12,6.02,6.02,1960,0
CREG.US,5,20211105,161500,6.08,6.08,6.08,6.08,410,0
CREG.US,5,20211105,162000,6.05,6.05,6.02,6.02,921,0
CREG.US,5,20211105,162500,6.06,6.06,6.06,6.06,400,0
CREG.US,5,20211105,164500,6.0799,6.08,6.0799,6.08,573,0
CREG.US,5,20211105,170000,6.04,6.0799,6.03,6.0799,1800,0
CREG.US,5,20211105,172000,6.0961,6.0961,6.0961,6.0961,200,0
CREG.US,5,20211105,173000,6.06,6.06,6.06,6.06,100,0
CREG.US,5,20211105,173500,6.06,6.06,6.06,6.06,300,0
CREG.US,5,20211105,174000,6.06,6.06,6.03,6.03,1300,0
CREG.US,5,20211105,180500,6.07,6.3,6.07,6.3,18870,0
CREG.US,5,20211105,181500,6.15,6.15,6.15,6.15,1159,0
CREG.US,5,20211105,182000,6.17,6.17,6.16,6.16,719,0
CREG.US,5,20211105,183000,6.1601,6.1601,6.1601,6.1601,300,0
CREG.US,5,20211105,184000,6.25,6.26,6.25,6.26,300,0
CREG.US,5,20211105,185000,6.25,6.25,6.25,6.25,397,0
