<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELYM.US,5,20211104,143000,16.99,16.99,16.99,16.99,179,0
ELYM.US,5,20211104,145000,17.1014,17.1014,17.1014,17.1014,500,0
ELYM.US,5,20211104,154000,17.35,17.35,17.35,17.35,100,0
ELYM.US,5,20211104,160000,17.34,17.34,17.34,17.34,295,0
ELYM.US,5,20211104,161000,17.3,17.3,17.09,17.09,552,0
ELYM.US,5,20211104,162000,17.225,17.225,17.225,17.225,100,0
ELYM.US,5,20211104,170500,17.18,17.18,17.18,17.18,100,0
ELYM.US,5,20211104,171500,17.08,17.19,17.08,17.19,200,0
ELYM.US,5,20211104,174500,17.108,17.108,17.108,17.108,350,0
ELYM.US,5,20211104,175500,17.16,17.18,17.16,17.18,410,0
ELYM.US,5,20211104,181000,17.24,17.33,17.08,17.08,300,0
ELYM.US,5,20211104,182000,17.35,17.4,17.3,17.3,1400,0
ELYM.US,5,20211104,191500,17.43,17.66,17.43,17.66,216,0
ELYM.US,5,20211104,192000,17.49,17.66,17.48,17.53,600,0
ELYM.US,5,20211104,194000,17.65,17.65,17.53,17.53,600,0
ELYM.US,5,20211104,194500,17.66,17.66,17.6,17.605,1134,0
ELYM.US,5,20211104,195500,17.63,17.63,17.63,17.63,100,0
ELYM.US,5,20211104,201000,17.63,17.71,17.62,17.71,400,0
ELYM.US,5,20211104,201500,17.63,17.63,17.63,17.63,100,0
ELYM.US,5,20211104,202000,17.7,17.7,17.68,17.68,200,0
ELYM.US,5,20211104,203000,17.71,17.71,17.71,17.71,100,0
ELYM.US,5,20211104,204500,17.6,17.73,17.6,17.6,600,0
ELYM.US,5,20211104,205000,17.68,17.68,17.68,17.68,200,0
ELYM.US,5,20211104,205500,17.78,17.84,17.53,17.82,2931,0
ELYM.US,5,20211105,143000,17.82,17.82,17.82,17.82,270,0
ELYM.US,5,20211105,143500,16.1499,17.66,16.1499,16.18,912,0
ELYM.US,5,20211105,145500,17.7642,17.7642,17.7642,17.7642,168,0
ELYM.US,5,20211105,155000,17.5,17.5,17.5,17.5,200,0
ELYM.US,5,20211105,162000,17.9,17.9,17.9,17.9,100,0
ELYM.US,5,20211105,163500,17.89,17.89,17.89,17.89,200,0
ELYM.US,5,20211105,165500,17.72,17.72,17.67,17.67,300,0
ELYM.US,5,20211105,172000,17.702,17.702,17.702,17.702,100,0
ELYM.US,5,20211105,173500,17.8444,17.8444,17.8444,17.8444,150,0
ELYM.US,5,20211105,175000,17.89,17.89,17.89,17.89,100,0
ELYM.US,5,20211105,175500,17.79,17.79,17.79,17.79,100,0
ELYM.US,5,20211105,180500,17.81,17.81,17.77,17.77,544,0
ELYM.US,5,20211105,185000,17.75,17.75,17.56,17.56,2085,0
ELYM.US,5,20211105,190500,17.89,17.9,17.89,17.9,300,0
ELYM.US,5,20211105,194500,17.47,17.47,17.47,17.47,100,0
ELYM.US,5,20211105,195000,17.2,17.2,17.2,17.2,195,0
ELYM.US,5,20211105,200500,17.42,17.42,17.42,17.42,100,0
ELYM.US,5,20211105,202000,17.46,17.46,17.16,17.16,300,0
