<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQB.US,5,20211104,143000,4.32,4.32,4.28,4.3099,14487,0
AQB.US,5,20211104,143500,4.3,4.39,4.3,4.39,17041,0
AQB.US,5,20211104,144000,4.39,4.43,4.3898,4.415,11973,0
AQB.US,5,20211104,144500,4.43,4.4316,4.37,4.37,7160,0
AQB.US,5,20211104,145000,4.37,4.4,4.36,4.36,14973,0
AQB.US,5,20211104,145500,4.35,4.36,4.34,4.35,3067,0
AQB.US,5,20211104,150000,4.36,4.38,4.3504,4.37,6199,0
AQB.US,5,20211104,150500,4.37,4.39,4.37,4.375,10422,0
AQB.US,5,20211104,151000,4.38,4.3881,4.37,4.37,2435,0
AQB.US,5,20211104,151500,4.369,4.37,4.36,4.36,5521,0
AQB.US,5,20211104,152000,4.35,4.35,4.32,4.34,4014,0
AQB.US,5,20211104,152500,4.33,4.3382,4.3,4.3,2488,0
AQB.US,5,20211104,153000,4.32,4.34,4.32,4.33,3184,0
AQB.US,5,20211104,153500,4.34,4.34,4.34,4.34,200,0
AQB.US,5,20211104,154000,4.34,4.355,4.34,4.355,6406,0
AQB.US,5,20211104,154500,4.3525,4.36,4.34,4.35,6270,0
AQB.US,5,20211104,155000,4.3459,4.35,4.3,4.3175,5658,0
AQB.US,5,20211104,155500,4.31,4.31,4.3,4.3,1366,0
AQB.US,5,20211104,160000,4.3,4.3094,4.3,4.3,9361,0
AQB.US,5,20211104,160500,4.3013,4.3013,4.275,4.275,3249,0
AQB.US,5,20211104,161000,4.27,4.27,4.24,4.24,8593,0
AQB.US,5,20211104,161500,4.2401,4.25,4.2,4.23,57622,0
AQB.US,5,20211104,162000,4.23,4.23,4.14,4.145,63926,0
AQB.US,5,20211104,162500,4.15,4.16,4.145,4.153,12447,0
AQB.US,5,20211104,163000,4.1579,4.16,4.145,4.145,7511,0
AQB.US,5,20211104,163500,4.15,4.16,4.14,4.1494,3619,0
AQB.US,5,20211104,164000,4.15,4.15,4.11,4.11,14212,0
AQB.US,5,20211104,164500,4.11,4.12,4.11,4.1171,8995,0
AQB.US,5,20211104,165000,4.115,4.125,4.115,4.125,1867,0
AQB.US,5,20211104,165500,4.125,4.135,4.12,4.135,11230,0
AQB.US,5,20211104,170000,4.14,4.14,4.13,4.135,3650,0
AQB.US,5,20211104,170500,4.135,4.15,4.13,4.145,3200,0
AQB.US,5,20211104,171000,4.145,4.16,4.14,4.16,4526,0
AQB.US,5,20211104,171500,4.16,4.16,4.14,4.145,3675,0
AQB.US,5,20211104,172000,4.15,4.15,4.14,4.145,5335,0
AQB.US,5,20211104,172500,4.145,4.16,4.145,4.16,3133,0
AQB.US,5,20211104,173000,4.1587,4.1587,4.14,4.155,3871,0
AQB.US,5,20211104,173500,4.1529,4.16,4.15,4.16,1630,0
AQB.US,5,20211104,174000,4.155,4.155,4.15,4.15,2135,0
AQB.US,5,20211104,174500,4.1438,4.148,4.1438,4.148,408,0
AQB.US,5,20211104,175000,4.146,4.15,4.12,4.1232,10675,0
AQB.US,5,20211104,175500,4.12,4.13,4.115,4.13,3022,0
AQB.US,5,20211104,180000,4.1262,4.13,4.12,4.12,7128,0
AQB.US,5,20211104,180500,4.12,4.13,4.12,4.1225,2200,0
AQB.US,5,20211104,181000,4.12,4.12,4.105,4.11,8595,0
AQB.US,5,20211104,181500,4.109,4.12,4.105,4.114,2771,0
AQB.US,5,20211104,182000,4.111,4.12,4.111,4.1151,1475,0
AQB.US,5,20211104,182500,4.1111,4.1111,4.105,4.11,6526,0
AQB.US,5,20211104,183000,4.1,4.11,4.1,4.11,2169,0
AQB.US,5,20211104,183500,4.1,4.11,4.1,4.1,9529,0
AQB.US,5,20211104,184000,4.1,4.12,4.1,4.12,6178,0
AQB.US,5,20211104,184500,4.12,4.14,4.1163,4.135,10909,0
AQB.US,5,20211104,185000,4.1341,4.14,4.115,4.12,16627,0
AQB.US,5,20211104,185500,4.11,4.1177,4.105,4.105,6891,0
AQB.US,5,20211104,190000,4.1,4.11,4.1,4.1,7757,0
AQB.US,5,20211104,190500,4.1,4.1,4.04,4.0774,60607,0
AQB.US,5,20211104,191000,4.08,4.085,4.08,4.08,4926,0
AQB.US,5,20211104,191500,4.085,4.09,4.07,4.0741,10493,0
AQB.US,5,20211104,192000,4.0799,4.0799,4.07,4.0717,1700,0
AQB.US,5,20211104,192500,4.07,4.07,4.06,4.07,2011,0
AQB.US,5,20211104,193000,4.06,4.0699,4.06,4.06,6569,0
AQB.US,5,20211104,193500,4.06,4.07,4.0599,4.07,5100,0
AQB.US,5,20211104,194000,4.07,4.07,4.06,4.06,6933,0
AQB.US,5,20211104,194500,4.065,4.0697,4.06,4.065,4463,0
AQB.US,5,20211104,195000,4.07,4.07,4.05,4.055,12751,0
AQB.US,5,20211104,195500,4.06,4.06,4.045,4.05,8898,0
AQB.US,5,20211104,200000,4.05,4.06,4.05,4.06,1062,0
AQB.US,5,20211104,200500,4.05,4.06,4.044,4.044,4900,0
AQB.US,5,20211104,201000,4.04,4.05,4.0314,4.045,12149,0
AQB.US,5,20211104,201500,4.04,4.07,4.04,4.0601,15253,0
AQB.US,5,20211104,202000,4.06,4.07,4.05,4.0586,7006,0
AQB.US,5,20211104,202500,4.06,4.07,4.035,4.0498,25569,0
AQB.US,5,20211104,203000,4.05,4.05,4.04,4.045,5742,0
AQB.US,5,20211104,203500,4.04,4.04,4.02,4.025,27657,0
AQB.US,5,20211104,204000,4.025,4.04,4.02,4.04,9899,0
AQB.US,5,20211104,204500,4.04,4.05,4.0301,4.045,8311,0
AQB.US,5,20211104,205000,4.05,4.06,4.0487,4.0589,5155,0
AQB.US,5,20211104,205500,4.055,4.07,4.05,4.07,38268,0
AQB.US,5,20211105,143000,4.06,4.06,3.93,3.94,47549,0
AQB.US,5,20211105,143500,3.95,4.015,3.95,4,28351,0
AQB.US,5,20211105,144000,3.985,3.985,3.87,3.87,63007,0
AQB.US,5,20211105,144500,3.875,3.9199,3.85,3.905,74473,0
AQB.US,5,20211105,145000,3.9001,3.9199,3.88,3.895,32271,0
AQB.US,5,20211105,145500,3.9,3.9,3.825,3.8399,64827,0
AQB.US,5,20211105,150000,3.84,3.875,3.8201,3.85,62781,0
AQB.US,5,20211105,150500,3.84,3.8457,3.78,3.789,80710,0
AQB.US,5,20211105,151000,3.788,3.789,3.765,3.785,50338,0
AQB.US,5,20211105,151500,3.785,3.8,3.75,3.7579,80408,0
AQB.US,5,20211105,152000,3.755,3.78,3.75,3.76,66396,0
AQB.US,5,20211105,152500,3.755,3.76,3.68,3.71,115846,0
AQB.US,5,20211105,153000,3.709,3.72,3.675,3.72,39634,0
AQB.US,5,20211105,153500,3.725,3.75,3.725,3.74,31297,0
AQB.US,5,20211105,154000,3.7399,3.74,3.7,3.709,25375,0
AQB.US,5,20211105,154500,3.71,3.728,3.7077,3.7161,34369,0
AQB.US,5,20211105,155000,3.72,3.75,3.72,3.749,9846,0
AQB.US,5,20211105,155500,3.7486,3.78,3.742,3.7789,36514,0
AQB.US,5,20211105,160000,3.775,3.79,3.76,3.7601,21580,0
AQB.US,5,20211105,160500,3.769,3.78,3.75,3.775,19678,0
AQB.US,5,20211105,161000,3.78,3.8,3.7773,3.7999,8824,0
AQB.US,5,20211105,161500,3.8,3.82,3.795,3.818,22986,0
AQB.US,5,20211105,162000,3.82,3.835,3.81,3.825,20980,0
AQB.US,5,20211105,162500,3.825,3.825,3.795,3.8,10511,0
AQB.US,5,20211105,163000,3.795,3.8,3.775,3.775,10273,0
AQB.US,5,20211105,163500,3.775,3.785,3.76,3.77,18865,0
AQB.US,5,20211105,164000,3.77,3.775,3.76,3.77,9626,0
AQB.US,5,20211105,164500,3.775,3.7899,3.77,3.777,17749,0
AQB.US,5,20211105,165000,3.775,3.775,3.76,3.765,8070,0
AQB.US,5,20211105,165500,3.765,3.78,3.76,3.775,7283,0
AQB.US,5,20211105,170000,3.7797,3.7797,3.77,3.775,3055,0
AQB.US,5,20211105,170500,3.78,3.78,3.7503,3.755,14307,0
AQB.US,5,20211105,171000,3.755,3.76,3.735,3.735,24407,0
AQB.US,5,20211105,171500,3.735,3.75,3.72,3.748,21826,0
AQB.US,5,20211105,172000,3.745,3.75,3.73,3.73,10265,0
AQB.US,5,20211105,172500,3.735,3.74,3.7301,3.7382,4960,0
AQB.US,5,20211105,173000,3.73,3.755,3.73,3.755,6077,0
AQB.US,5,20211105,173500,3.75,3.76,3.75,3.7592,4826,0
AQB.US,5,20211105,174000,3.755,3.77,3.75,3.76,6926,0
AQB.US,5,20211105,174500,3.7565,3.7565,3.7499,3.755,5050,0
AQB.US,5,20211105,175000,3.755,3.76,3.75,3.76,2694,0
AQB.US,5,20211105,175500,3.7678,3.77,3.75,3.755,8482,0
AQB.US,5,20211105,180000,3.755,3.755,3.73,3.735,14487,0
AQB.US,5,20211105,180500,3.735,3.74,3.715,3.715,11285,0
AQB.US,5,20211105,181000,3.7171,3.7192,3.71,3.71,3900,0
AQB.US,5,20211105,181500,3.71,3.73,3.71,3.73,14846,0
AQB.US,5,20211105,182000,3.7385,3.74,3.73,3.74,7063,0
AQB.US,5,20211105,182500,3.74,3.75,3.725,3.7299,17318,0
AQB.US,5,20211105,183000,3.73,3.77,3.7223,3.77,21067,0
AQB.US,5,20211105,183500,3.7674,3.77,3.7601,3.765,4400,0
AQB.US,5,20211105,184000,3.765,3.765,3.75,3.7515,1600,0
AQB.US,5,20211105,184500,3.755,3.755,3.73,3.74,10653,0
AQB.US,5,20211105,185000,3.7401,3.7642,3.74,3.76,5052,0
AQB.US,5,20211105,185500,3.7684,3.77,3.763,3.77,2946,0
AQB.US,5,20211105,190000,3.7699,3.77,3.76,3.765,4575,0
