<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AACIU.US,5,20211104,143000,9.9,9.9,9.9,9.9,8832,0
AACIU.US,5,20211104,180000,9.932,9.932,9.932,9.932,100,0
AACIU.US,5,20211105,193500,9.95,9.95,9.95,9.95,1300,0
AACIU.US,5,20211105,202000,9.9,9.9,9.9,9.9,500,0
AACIU.US,5,20211105,203500,9.95,9.95,9.95,9.95,1400,0
AACIU.US,5,20211108,212500,9.95,9.95,9.95,9.95,1590,0
AACIU.US,5,20211109,191000,9.95,9.98,9.95,9.98,4276,0
AACIU.US,5,20211110,162000,9.99,9.99,9.99,9.99,1530,0
AACIU.US,5,20211110,163000,9.99,9.99,9.99,9.99,300000,0
AACIU.US,5,20211110,165000,9.99,10,9.99,10,71796,0
AACIU.US,5,20211110,171000,10,10.01,10,10,31554,0
AACIU.US,5,20211110,181500,9.92,10,9.91,10,800,0
AACIU.US,5,20211110,200000,9.99,9.99,9.99,9.99,2000,0
AACIU.US,5,20211110,201000,9.99,9.99,9.99,9.99,10000,0
AACIU.US,5,20211111,153000,9.99,9.99,9.99,9.99,400,0
AACIU.US,5,20211111,153500,9.95,10.02,9.95,10.02,3600,0
AACIU.US,5,20211111,165000,10,10,10,10,200000,0
AACIU.US,5,20211111,202500,9.99,9.99,9.99,9.99,235000,0
AACIU.US,5,20211111,204000,9.99,9.99,9.99,9.99,2000,0
AACIU.US,5,20211112,172500,9.99,9.99,9.99,9.99,10000,0
AACIU.US,5,20211112,180500,9.99,9.99,9.99,9.99,500000,0
AACIU.US,5,20211112,211500,10.03,10.03,10.015,10.015,300,0
AACIU.US,5,20211115,215500,9.96,9.96,9.95,9.95,400,0
AACIU.US,5,20211116,153000,9.92,9.92,9.92,9.92,161,0
AACIU.US,5,20211118,214000,10.02,10.02,10.02,10.02,100,0
AACIU.US,5,20211118,214500,10.02,10.04,10.01,10.01,5300,0
AACIU.US,5,20211118,215000,10,10.01,10,10,5300,0
AACIU.US,5,20211118,215500,10.01,10.01,10.01,10.01,16499,0
AACIU.US,5,20211119,153500,10.05,10.05,10.05,10.05,100,0
AACIU.US,5,20211119,205500,10.03,10.03,10.03,10.03,5000,0
AACIU.US,5,20211119,210500,10.03,10.03,10.03,10.03,4999,0
AACIU.US,5,20211122,174000,10.03,10.04,10.03,10.04,3700,0
AACIU.US,5,20211122,175000,10.03,10.03,10.03,10.03,200,0
AACIU.US,5,20211122,185000,10.03,10.03,10.03,10.03,200,0
AACIU.US,5,20211122,195000,10.03,10.03,10.03,10.03,200,0
AACIU.US,5,20211122,201500,10.03,10.03,10.03,10.03,1000,0
AACIU.US,5,20211122,203500,10.07,10.07,10.04,10.04,800,0
AACIU.US,5,20211123,211500,9.9855,9.9855,9.9855,9.9855,1000,0
AACIU.US,5,20211124,153500,9.92,9.92,9.92,9.92,200,0
AACIU.US,5,20211124,163000,10.0001,10.0001,10.0001,10.0001,200,0
AACIU.US,5,20211126,153000,10.53,10.53,10.44,10.44,200,0
AACIU.US,5,20211126,184000,10.03,10.03,10.03,10.03,200,0
AACIU.US,5,20211201,153500,10.03,10.03,10.03,10.03,200,0
AACIU.US,5,20211202,180000,10.02,10.02,10.02,10.02,100,0
AACIU.US,5,20211206,161000,10.02,10.02,10.02,10.02,5000,0
AACIU.US,5,20211206,200000,10.02,10.02,10.02,10.02,500,0
AACIU.US,5,20211206,214500,10.01,10.01,10.01,10.01,100,0
AACIU.US,5,20211217,153000,10.06,10.06,10.06,10.06,100,0
AACIU.US,5,20211217,172500,10.06,10.1236,10.06,10.06,2100,0
AACIU.US,5,20211217,175000,10.155,10.155,10.06,10.1184,756,0
AACIU.US,5,20211217,175500,10.06,10.0601,10.06,10.0601,400,0
AACIU.US,5,20211217,180000,10.06,10.06,10.06,10.06,100,0
AACIU.US,5,20211217,181500,10.06,10.06,10.06,10.06,3432,0
AACIU.US,5,20211217,193000,10.0598,10.0598,10.0598,10.0598,900,0
AACIU.US,5,20211217,202000,10.03,10.03,10.03,10.03,1600,0
AACIU.US,5,20211217,210000,10.02,10.02,10.02,10.02,100,0
AACIU.US,5,20211217,213000,10.03,10.03,10.03,10.03,624,0
AACIU.US,5,20211217,214500,10.05,10.08,10.05,10.05,5140,0
AACIU.US,5,20211217,215500,10.02,10.02,10.01,10.01,300,0
AACIU.US,5,20211220,185500,10,10.04,10,10.04,2600,0
AACIU.US,5,20211220,215000,10.02,10.02,10.02,10.02,9800,0
AACIU.US,5,20211220,215500,10.02,10.02,10.02,10.02,1400,0
AACIU.US,5,20211221,153500,10,10,10,10,5905,0
AACIU.US,5,20211221,190500,10.04,10.04,10.03,10.04,700,0
AACIU.US,5,20211221,212500,10.04,10.04,10.04,10.04,12100,0
AACIU.US,5,20211221,213000,10.04,10.04,10.04,10.04,3878,0
AACIU.US,5,20211221,213500,10.02,10.04,10.02,10.04,17500,0
AACIU.US,5,20211221,214500,10.05,10.05,10.05,10.05,400,0
AACIU.US,5,20211221,215000,10.03,10.03,10.03,10.03,1200,0
AACIU.US,5,20211221,215500,10.0319,10.0319,10.03,10.03,2800,0
AACIU.US,5,20211222,163000,10.05,10.05,10.05,10.05,1792,0
AACIU.US,5,20211222,163500,10.05,10.05,10.05,10.05,1904,0
AACIU.US,5,20211222,164000,10.05,10.05,10.05,10.05,699,0
AACIU.US,5,20211222,173000,10.1499,10.1499,10.1499,10.1499,1000,0
AACIU.US,5,20211222,215500,10.05,10.05,10.05,10.05,2720,0
