<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FARM.US,5,20211104,143000,7.58,7.58,7.58,7.58,585,0
FARM.US,5,20211104,143500,7.7223,7.7223,7.7223,7.7223,1000,0
FARM.US,5,20211104,144000,7.73,7.73,7.73,7.73,400,0
FARM.US,5,20211104,144500,7.77,7.77,7.67,7.67,1160,0
FARM.US,5,20211104,145000,7.7289,7.7289,7.65,7.65,1100,0
FARM.US,5,20211104,145500,7.66,7.66,7.64,7.64,400,0
FARM.US,5,20211104,150000,7.64,7.64,7.63,7.63,200,0
FARM.US,5,20211104,150500,7.63,7.63,7.56,7.56,2914,0
FARM.US,5,20211104,151000,7.59,7.59,7.59,7.59,200,0
FARM.US,5,20211104,151500,7.62,7.62,7.6,7.6,400,0
FARM.US,5,20211104,152000,7.62,7.63,7.605,7.605,500,0
FARM.US,5,20211104,152500,7.605,7.605,7.58,7.58,600,0
FARM.US,5,20211104,154000,7.59,7.59,7.59,7.59,100,0
FARM.US,5,20211104,154500,7.5649,7.62,7.5649,7.62,2697,0
FARM.US,5,20211104,155000,7.6,7.6,7.6,7.6,800,0
FARM.US,5,20211104,160500,7.61,7.61,7.61,7.61,100,0
FARM.US,5,20211104,161000,7.58,7.58,7.58,7.58,100,0
FARM.US,5,20211104,161500,7.6,7.6239,7.55,7.575,12110,0
FARM.US,5,20211104,162000,7.555,7.555,7.55,7.55,600,0
FARM.US,5,20211104,162500,7.555,7.59,7.555,7.59,300,0
FARM.US,5,20211104,163000,7.59,7.6,7.56,7.56,1600,0
FARM.US,5,20211104,163500,7.61,7.61,7.58,7.58,200,0
FARM.US,5,20211104,165000,7.585,7.585,7.585,7.585,200,0
FARM.US,5,20211104,165500,7.6,7.62,7.6,7.6,1100,0
FARM.US,5,20211104,170000,7.6,7.6,7.6,7.6,414,0
FARM.US,5,20211104,170500,7.58,7.59,7.56,7.58,1300,0
FARM.US,5,20211104,171500,7.5998,7.5998,7.56,7.57,2350,0
FARM.US,5,20211104,172000,7.56,7.56,7.56,7.56,100,0
FARM.US,5,20211104,172500,7.55,7.55,7.55,7.55,200,0
FARM.US,5,20211104,173000,7.57,7.5896,7.55,7.56,1234,0
FARM.US,5,20211104,174000,7.57,7.57,7.57,7.57,100,0
FARM.US,5,20211104,174500,7.57,7.5967,7.57,7.57,4800,0
FARM.US,5,20211104,175000,7.575,7.575,7.575,7.575,100,0
FARM.US,5,20211104,180500,7.6,7.6,7.57,7.5985,750,0
FARM.US,5,20211104,181000,7.6,7.6,7.57,7.5925,600,0
FARM.US,5,20211104,181500,7.6,7.6,7.6,7.6,100,0
FARM.US,5,20211104,182000,7.61,7.615,7.59,7.61,900,0
FARM.US,5,20211104,182500,7.6,7.6,7.57,7.57,2400,0
FARM.US,5,20211104,183000,7.6,7.6,7.6,7.6,400,0
FARM.US,5,20211104,183500,7.6,7.6,7.6,7.6,450,0
FARM.US,5,20211104,184000,7.58,7.58,7.58,7.58,100,0
FARM.US,5,20211104,184500,7.58,7.58,7.58,7.58,100,0
FARM.US,5,20211104,185500,7.63,7.63,7.6,7.6,500,0
FARM.US,5,20211104,190000,7.61,7.61,7.61,7.61,200,0
FARM.US,5,20211104,192000,7.6,7.6,7.6,7.6,200,0
FARM.US,5,20211104,192500,7.59,7.59,7.56,7.56,600,0
FARM.US,5,20211104,193000,7.56,7.56,7.56,7.56,100,0
FARM.US,5,20211104,193500,7.58,7.58,7.56,7.575,421,0
FARM.US,5,20211104,194000,7.57,7.57,7.57,7.57,200,0
FARM.US,5,20211104,194500,7.57,7.575,7.56,7.575,1600,0
FARM.US,5,20211104,195000,7.575,7.575,7.575,7.575,100,0
FARM.US,5,20211104,195500,7.575,7.575,7.575,7.575,100,0
FARM.US,5,20211104,200000,7.56,7.575,7.56,7.575,401,0
FARM.US,5,20211104,200500,7.56,7.57,7.55,7.57,700,0
