<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLSA.US,5,20211110,213500,9.9,9.9,9.9,9.9,100,0
BLSA.US,5,20211110,214500,9.9,9.9,9.9,9.9,100,0
BLSA.US,5,20211110,215500,9.89,9.89,9.89,9.89,100,0
BLSA.US,5,20211112,182000,9.89,9.89,9.89,9.89,100,0
BLSA.US,5,20211112,215000,9.89,9.9,9.89,9.89,3700,0
BLSA.US,5,20211112,215500,9.9,9.9,9.9,9.9,800,0
BLSA.US,5,20211116,184000,9.9,9.9,9.9,9.9,2000,0
BLSA.US,5,20211116,185500,9.89,9.89,9.89,9.89,419,0
BLSA.US,5,20211116,203000,9.915,9.915,9.915,9.915,100,0
BLSA.US,5,20211117,154500,9.88,9.88,9.88,9.88,200,0
BLSA.US,5,20211117,194500,9.93,9.93,9.93,9.93,100,0
BLSA.US,5,20211118,153000,9.93,9.93,9.93,9.93,421,0
BLSA.US,5,20211118,173500,9.8815,9.8815,9.8815,9.8815,100,0
BLSA.US,5,20211119,164000,9.9182,9.9182,9.9182,9.9182,100,0
BLSA.US,5,20211122,153500,9.88,9.88,9.88,9.88,100,0
BLSA.US,5,20211122,173500,9.88,9.88,9.88,9.88,300,0
BLSA.US,5,20211122,191000,9.88,9.88,9.88,9.88,993,0
BLSA.US,5,20211122,192000,9.9199,9.9199,9.9,9.9,600,0
BLSA.US,5,20211122,192500,9.92,9.92,9.92,9.92,353,0
BLSA.US,5,20211122,215500,9.9,9.9,9.9,9.9,100,0
BLSA.US,5,20211124,171500,9.87,9.87,9.87,9.87,100,0
BLSA.US,5,20211124,172000,9.85,9.86,9.85,9.86,2600,0
BLSA.US,5,20211124,174500,9.9,9.9,9.9,9.9,100,0
BLSA.US,5,20211124,180500,9.89,9.89,9.89,9.89,100,0
BLSA.US,5,20211124,213500,9.89,9.89,9.89,9.89,100,0
BLSA.US,5,20211124,215500,9.9,9.9,9.9,9.9,100,0
BLSA.US,5,20211126,190000,9.89,9.89,9.89,9.89,100,0
BLSA.US,5,20211129,153000,9.9,9.9,9.9,9.9,100,0
BLSA.US,5,20211129,213000,9.9,9.9,9.9,9.9,100,0
BLSA.US,5,20211130,195500,9.77,9.77,9.77,9.77,100,0
BLSA.US,5,20211130,212500,9.89,9.89,9.89,9.89,100,0
BLSA.US,5,20211201,164000,9.75,9.75,9.75,9.75,100,0
BLSA.US,5,20211201,174000,9.77,9.77,9.76,9.76,200,0
BLSA.US,5,20211201,193000,9.805,9.805,9.805,9.805,100,0
BLSA.US,5,20211201,195500,9.81,9.81,9.805,9.805,200,0
BLSA.US,5,20211201,212500,9.89,9.89,9.89,9.89,100,0
BLSA.US,5,20211202,162500,9.76,9.76,9.76,9.76,100,0
BLSA.US,5,20211202,164000,9.775,9.775,9.775,9.775,100,0
BLSA.US,5,20211202,165000,9.775,9.775,9.77,9.77,200,0
BLSA.US,5,20211202,172000,9.775,9.775,9.77,9.77,200,0
BLSA.US,5,20211202,173500,9.775,9.775,9.77,9.77,300,0
BLSA.US,5,20211202,182000,9.775,9.775,9.77,9.77,200,0
BLSA.US,5,20211202,190000,9.785,9.785,9.78,9.78,350,0
BLSA.US,5,20211202,192000,9.85,9.85,9.85,9.85,100,0
BLSA.US,5,20211202,194500,9.785,9.785,9.78,9.785,300,0
BLSA.US,5,20211202,195500,9.8,9.8,9.8,9.8,248,0
BLSA.US,5,20211202,202000,9.8001,9.8001,9.8001,9.8001,125,0
BLSA.US,5,20211202,205500,9.85,9.85,9.85,9.85,100,0
BLSA.US,5,20211202,215000,9.84,9.84,9.84,9.84,100,0
BLSA.US,5,20211203,160000,9.8001,9.8001,9.8001,9.8001,200,0
BLSA.US,5,20211203,162500,9.8,9.81,9.8,9.8,500,0
BLSA.US,5,20211203,164000,9.805,9.805,9.805,9.805,100,0
BLSA.US,5,20211203,173000,9.8,9.8,9.8,9.8,100,0
BLSA.US,5,20211203,173500,9.8,9.8,9.8,9.8,200,0
BLSA.US,5,20211203,175000,9.9,9.9,9.9,9.9,100,0
BLSA.US,5,20211203,182000,9.81,9.81,9.81,9.81,100,0
BLSA.US,5,20211203,183500,9.88,9.88,9.88,9.88,100,0
BLSA.US,5,20211203,190000,9.81,9.81,9.81,9.81,100,0
BLSA.US,5,20211203,193500,9.88,9.88,9.88,9.88,100,0
BLSA.US,5,20211203,195500,9.81,9.81,9.81,9.81,251,0
BLSA.US,5,20211203,200000,9.82,9.82,9.82,9.82,100,0
BLSA.US,5,20211203,201000,9.88,9.88,9.88,9.88,100,0
BLSA.US,5,20211203,202000,9.82,9.82,9.82,9.82,140,0
BLSA.US,5,20211203,205000,9.86,9.86,9.845,9.845,200,0
BLSA.US,5,20211203,210000,9.82,9.82,9.82,9.82,100,0
BLSA.US,5,20211203,212000,9.87,9.87,9.87,9.87,100,0
BLSA.US,5,20211203,214000,9.87,9.87,9.87,9.87,100,0
BLSA.US,5,20211203,215000,9.87,9.87,9.87,9.87,100,0
BLSA.US,5,20211206,153000,9.79,9.79,9.79,9.79,131,0
BLSA.US,5,20211206,202500,9.85,9.85,9.85,9.85,100,0
BLSA.US,5,20211206,215000,9.85,9.85,9.85,9.85,100,0
BLSA.US,5,20211207,153000,9.78,9.78,9.78,9.78,229,0
BLSA.US,5,20211207,163000,9.79,9.79,9.79,9.79,100,0
BLSA.US,5,20211207,164000,9.8,9.8,9.8,9.8,200,0
BLSA.US,5,20211207,165000,9.8,9.8,9.8,9.8,200,0
BLSA.US,5,20211207,172500,9.795,9.795,9.795,9.795,100,0
BLSA.US,5,20211207,173500,9.8,9.8,9.795,9.795,200,0
BLSA.US,5,20211207,174500,9.8,9.8,9.795,9.795,200,0
BLSA.US,5,20211207,183000,9.85,9.85,9.85,9.85,100,0
BLSA.US,5,20211207,185000,9.8,9.8,9.795,9.795,200,0
BLSA.US,5,20211207,192000,9.8,9.8,9.795,9.795,200,0
BLSA.US,5,20211207,194500,9.79,9.79,9.79,9.79,100,0
BLSA.US,5,20211207,195000,9.79,9.79,9.79,9.79,100,0
BLSA.US,5,20211207,195500,9.79,9.79,9.79,9.79,296,0
BLSA.US,5,20211207,203000,9.85,9.85,9.85,9.85,100,0
BLSA.US,5,20211207,215000,9.84,9.84,9.84,9.84,100,0
BLSA.US,5,20211207,215500,9.84,9.84,9.84,9.84,100,0
BLSA.US,5,20211208,153000,9.85,9.85,9.85,9.85,100,0
BLSA.US,5,20211208,165000,9.87,9.87,9.85,9.86,3945,0
BLSA.US,5,20211210,154500,9.81,9.81,9.81,9.81,200,0
BLSA.US,5,20211210,181500,9.81,9.81,9.81,9.81,3300,0
BLSA.US,5,20211210,184000,9.8,9.8,9.8,9.8,600,0
BLSA.US,5,20211213,184500,9.8038,9.8038,9.8038,9.8038,500,0
BLSA.US,5,20211215,153000,9.89,9.89,9.89,9.89,300,0
BLSA.US,5,20211216,180500,9.79,9.79,9.78,9.78,300,0
BLSA.US,5,20211216,192000,9.79,9.79,9.78,9.79,2516,0
BLSA.US,5,20211216,211500,9.79,9.79,9.78,9.78,500,0
BLSA.US,5,20211216,215500,9.79,9.79,9.79,9.79,2700,0
BLSA.US,5,20211217,155000,9.78,9.78,9.78,9.78,200,0
BLSA.US,5,20211217,165000,9.78,9.78,9.78,9.78,200,0
BLSA.US,5,20211217,174500,9.79,9.79,9.79,9.79,879,0
BLSA.US,5,20211217,175000,9.78,9.78,9.78,9.78,200,0
BLSA.US,5,20211217,193000,9.78,9.78,9.78,9.78,1485,0
BLSA.US,5,20211220,170000,9.79,9.79,9.79,9.79,471650,0
BLSA.US,5,20211220,184500,9.8,9.8,9.8,9.8,100,0
BLSA.US,5,20211220,211000,9.77,9.77,9.77,9.77,100,0
BLSA.US,5,20211221,160500,9.805,9.805,9.805,9.805,103,0
BLSA.US,5,20211221,174500,9.76,9.855,9.76,9.855,6003,0
BLSA.US,5,20211221,180000,9.9,9.9,9.9,9.9,200,0
BLSA.US,5,20211221,183000,9.9,9.9,9.9,9.9,100,0
BLSA.US,5,20211221,184500,9.9,9.9,9.9,9.9,100,0
BLSA.US,5,20211221,190000,9.9,9.9,9.9,9.9,100,0
BLSA.US,5,20211221,192000,9.9,9.9,9.9,9.9,100,0
BLSA.US,5,20211221,193500,9.9,9.9,9.9,9.9,100,0
BLSA.US,5,20211221,195500,9.9,9.9,9.9,9.9,100,0
BLSA.US,5,20211221,201500,9.9,9.9,9.9,9.9,100,0
BLSA.US,5,20211221,213500,9.89,9.89,9.89,9.89,100,0
BLSA.US,5,20211223,163500,9.87,9.88,9.87,9.88,830,0
BLSA.US,5,20211223,212500,9.9,9.9,9.9,9.9,100,0
BLSA.US,5,20211223,215500,9.89,9.89,9.89,9.89,100,0
