<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFEU.US,5,20211116,214500,10.14,10.14,10.14,10.14,171,0
CFFEU.US,5,20211117,153000,10.1,10.1,10.1,10.1,100,0
CFFEU.US,5,20211119,205000,10.06,10.06,10.04,10.04,960,0
CFFEU.US,5,20211119,212000,10.0401,10.0401,10.0401,10.0401,1000,0
CFFEU.US,5,20211126,153000,10.2,10.2,10.18,10.2,15700,0
CFFEU.US,5,20211206,165500,10.052,10.052,10.052,10.052,852,0
CFFEU.US,5,20211206,171000,10.14,10.15,10.14,10.15,10600,0
CFFEU.US,5,20211206,180000,10.15,10.19,10.15,10.19,1000,0
CFFEU.US,5,20211206,180500,10.15,10.15,10.15,10.15,200,0
CFFEU.US,5,20211206,181000,10.07,10.07,10.07,10.07,100,0
CFFEU.US,5,20211206,181500,10.15,10.15,10.15,10.15,100,0
CFFEU.US,5,20211207,172000,10.14,10.18,10.13,10.15,1400,0
CFFEU.US,5,20211207,181500,10.24,10.25,10.24,10.24,2800,0
CFFEU.US,5,20211207,182000,10.25,10.25,10.24,10.24,5500,0
CFFEU.US,5,20211207,185500,10.24,10.25,10.24,10.25,3200,0
CFFEU.US,5,20211207,193000,10.24,10.24,10.24,10.24,300,0
CFFEU.US,5,20211207,193500,10.24,10.25,10.24,10.25,2145,0
CFFEU.US,5,20211208,215000,10.2999,10.2999,10.2999,10.2999,1000,0
CFFEU.US,5,20211210,154500,10.1571,10.1571,10.1571,10.1571,1000,0
CFFEU.US,5,20211213,212000,10.05,10.11,10.05,10.05,7100,0
CFFEU.US,5,20211213,212500,10.05,10.14,10.05,10.05,3220,0
CFFEU.US,5,20211215,153000,10.29,10.3,10.27,10.3,4620,0
CFFEU.US,5,20211216,213500,10.17,10.17,10.17,10.17,50000,0
CFFEU.US,5,20211217,205500,10.16,10.17,10.15,10.16,1870,0
