<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPIX.US,5,20211104,144000,2.716,2.716,2.716,2.716,200,0
CPIX.US,5,20211104,145500,2.6919,2.715,2.6919,2.715,300,0
CPIX.US,5,20211104,154000,2.72,2.7426,2.72,2.7426,400,0
CPIX.US,5,20211104,175500,2.72,2.74,2.72,2.74,726,0
CPIX.US,5,20211104,180000,2.74,2.74,2.74,2.74,200,0
CPIX.US,5,20211104,181500,2.74,2.74,2.74,2.74,600,0
CPIX.US,5,20211104,182000,2.74,2.74,2.72,2.72,200,0
CPIX.US,5,20211104,194000,2.73,2.73,2.72,2.72,1100,0
CPIX.US,5,20211104,195500,2.7399,2.7399,2.7399,2.7399,200,0
CPIX.US,5,20211104,200000,2.74,2.74,2.72,2.72,1400,0
CPIX.US,5,20211104,203000,2.7,2.7,2.7,2.7,300,0
CPIX.US,5,20211104,204500,2.7248,2.7248,2.7248,2.7248,277,0
CPIX.US,5,20211104,205000,2.7,2.7,2.69,2.69,475,0
CPIX.US,5,20211104,205500,2.69,2.7,2.69,2.7,373,0
CPIX.US,5,20211105,143000,2.64,2.64,2.64,2.64,5296,0
CPIX.US,5,20211105,145000,2.66,2.66,2.65,2.65,500,0
CPIX.US,5,20211105,145500,2.64,2.64,2.64,2.64,100,0
CPIX.US,5,20211105,155500,2.6509,2.6509,2.6509,2.6509,1000,0
CPIX.US,5,20211105,160000,2.6999,2.6999,2.6999,2.6999,7500,0
CPIX.US,5,20211105,160500,2.69,2.7,2.69,2.7,2779,0
CPIX.US,5,20211105,162500,2.7,2.7,2.7,2.7,100,0
CPIX.US,5,20211105,164000,2.68,2.68,2.68,2.68,536,0
CPIX.US,5,20211105,173000,2.71,2.73,2.71,2.73,2000,0
CPIX.US,5,20211105,173500,2.7319,2.7319,2.7319,2.7319,120,0
CPIX.US,5,20211105,183000,2.7357,2.7357,2.725,2.725,2106,0
CPIX.US,5,20211105,193000,2.735,2.735,2.735,2.735,100,0
CPIX.US,5,20211105,195000,2.74,2.75,2.74,2.75,300,0
CPIX.US,5,20211105,200500,2.75,2.75,2.75,2.75,778,0
CPIX.US,5,20211105,201000,2.75,2.75,2.75,2.75,7010,0
CPIX.US,5,20211105,201500,2.7,2.7,2.7,2.7,300,0
CPIX.US,5,20211105,204500,2.72,2.72,2.72,2.72,100,0
CPIX.US,5,20211105,205500,2.69,2.69,2.68,2.68,315,0
CPIX.US,5,20211108,153000,3.03,3.03,2.8795,2.8982,12511,0
CPIX.US,5,20211108,153500,2.9001,2.94,2.88,2.93,25860,0
