<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIW.US,5,20211104,201000,9.94,9.94,9.94,9.94,146,0
GIW.US,5,20211104,203000,9.94,9.94,9.94,9.94,471,0
GIW.US,5,20211105,163500,9.94,9.94,9.94,9.94,530,0
GIW.US,5,20211105,190000,9.92,9.92,9.9,9.9,4005,0
GIW.US,5,20211105,190500,9.9,9.9,9.9,9.9,200,0
GIW.US,5,20211108,181000,9.92,9.92,9.9,9.9,80831,0
GIW.US,5,20211108,181500,9.9,9.9,9.9,9.9,665,0
GIW.US,5,20211108,182000,9.9,9.91,9.9,9.91,31611,0
GIW.US,5,20211108,190500,9.91,9.91,9.91,9.91,121,0
GIW.US,5,20211109,215500,9.9,9.9,9.9,9.9,520,0
GIW.US,5,20211110,181500,9.9,9.9,9.9,9.9,200,0
GIW.US,5,20211112,154000,9.9,9.9,9.9,9.9,1015,0
GIW.US,5,20211112,212500,9.9,9.9,9.9,9.9,100,0
GIW.US,5,20211118,154500,9.93,9.93,9.93,9.93,140,0
GIW.US,5,20211118,155000,9.9,9.93,9.9,9.92,500,0
GIW.US,5,20211119,154500,9.93,9.93,9.93,9.93,425,0
GIW.US,5,20211119,170000,9.92,9.93,9.92,9.93,891,0
GIW.US,5,20211119,202000,9.93,9.9336,9.93,9.93,300,0
GIW.US,5,20211122,170500,9.91,9.93,9.91,9.93,727,0
GIW.US,5,20211122,215500,9.91,9.91,9.91,9.91,309,0
GIW.US,5,20211123,153000,9.92,9.92,9.92,9.92,100,0
GIW.US,5,20211124,153000,9.92,9.92,9.92,9.92,100,0
GIW.US,5,20211124,183000,9.91,9.91,9.91,9.91,200,0
GIW.US,5,20211126,153000,9.93,9.93,9.93,9.93,100,0
GIW.US,5,20211129,182000,9.93,9.93,9.93,9.93,200,0
GIW.US,5,20211129,193000,9.93,9.93,9.92,9.92,200,0
GIW.US,5,20211129,204500,9.93,9.93,9.92,9.92,200,0
GIW.US,5,20211129,214000,9.93,9.93,9.93,9.93,200,0
GIW.US,5,20211129,215000,9.93,9.93,9.93,9.93,200,0
GIW.US,5,20211129,215500,9.92,9.92,9.92,9.92,100,0
GIW.US,5,20211130,153000,9.94,9.94,9.94,9.94,100,0
GIW.US,5,20211130,174000,9.9,9.9,9.9,9.9,100,0
GIW.US,5,20211130,190500,9.9,9.9,9.9,9.9,100,0
GIW.US,5,20211130,201500,9.9,9.915,9.9,9.915,200,0
GIW.US,5,20211130,210500,9.9,9.915,9.9,9.915,200,0
GIW.US,5,20211130,213500,9.91,9.93,9.91,9.93,946,0
GIW.US,5,20211130,214000,9.91,9.93,9.91,9.93,939,0
GIW.US,5,20211201,214000,9.92,9.92,9.92,9.92,100,0
GIW.US,5,20211201,215000,9.92,9.92,9.92,9.92,100,0
GIW.US,5,20211201,215500,9.92,9.92,9.92,9.92,100,0
GIW.US,5,20211202,174500,9.92,9.92,9.92,9.92,100,0
GIW.US,5,20211202,181000,9.91,9.91,9.91,9.91,200,0
GIW.US,5,20211203,153000,9.93,9.93,9.93,9.93,100,0
GIW.US,5,20211203,153500,9.91,9.93,9.91,9.91,2414,0
GIW.US,5,20211203,154000,9.94,9.94,9.92,9.92,300,0
GIW.US,5,20211203,190000,9.92,9.92,9.92,9.92,200,0
GIW.US,5,20211203,194000,9.91,9.91,9.91,9.91,300,0
GIW.US,5,20211203,203500,9.92,9.94,9.92,9.92,1100,0
GIW.US,5,20211203,215000,9.92,9.94,9.92,9.94,1044,0
GIW.US,5,20211206,181500,9.92,9.92,9.92,9.92,200,0
GIW.US,5,20211207,194500,9.92,9.92,9.92,9.92,2400,0
GIW.US,5,20211207,205000,9.92,9.92,9.92,9.92,200,0
GIW.US,5,20211207,205500,9.93,9.93,9.93,9.93,300,0
GIW.US,5,20211209,191500,9.92,9.92,9.92,9.92,562,0
GIW.US,5,20211209,202500,9.91,9.92,9.91,9.91,39900,0
GIW.US,5,20211210,164500,9.93,9.93,9.93,9.93,1537,0
GIW.US,5,20211210,170500,9.93,9.93,9.93,9.93,1537,0
GIW.US,5,20211210,204000,9.92,9.92,9.92,9.92,1075,0
GIW.US,5,20211215,192500,9.91,9.91,9.91,9.91,48600,0
GIW.US,5,20211215,215000,9.9,9.92,9.9,9.92,8012,0
GIW.US,5,20211216,170000,9.9199,9.9199,9.9199,9.9199,200,0
GIW.US,5,20211216,174000,9.91,9.91,9.91,9.91,2712,0
GIW.US,5,20211216,174500,9.91,9.91,9.91,9.91,155,0
GIW.US,5,20211216,192000,9.92,9.92,9.92,9.92,1565,0
GIW.US,5,20211216,210000,9.92,9.92,9.92,9.92,1785,0
GIW.US,5,20211217,162500,9.9182,9.9182,9.9182,9.9182,100,0
GIW.US,5,20211217,164500,9.92,9.92,9.92,9.92,2935,0
GIW.US,5,20211220,183000,9.91,9.91,9.91,9.91,300,0
GIW.US,5,20211221,214500,9.92,9.92,9.92,9.92,3464,0
GIW.US,5,20211222,163500,9.91,9.91,9.91,9.91,100,0
GIW.US,5,20211222,215500,9.91,9.91,9.91,9.91,969,0
