<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZPW.US,5,20211105,184500,7.78,7.78,7.78,7.78,100,0
EZPW.US,5,20211105,185000,7.78,7.78,7.775,7.775,1538,0
EZPW.US,5,20211105,190000,7.775,7.775,7.775,7.775,100,0
EZPW.US,5,20211105,190500,7.78,7.78,7.78,7.78,1296,0
EZPW.US,5,20211105,191000,7.79,7.8,7.79,7.8,1000,0
EZPW.US,5,20211105,191500,7.79,7.79,7.79,7.79,700,0
EZPW.US,5,20211105,192000,7.785,7.785,7.77,7.77,1083,0
EZPW.US,5,20211105,192500,7.775,7.775,7.765,7.765,300,0
EZPW.US,5,20211105,193000,7.765,7.765,7.765,7.765,400,0
EZPW.US,5,20211105,193500,7.765,7.77,7.765,7.765,500,0
EZPW.US,5,20211105,194000,7.75,7.76,7.75,7.75,319,0
EZPW.US,5,20211105,194500,7.76,7.76,7.76,7.76,100,0
EZPW.US,5,20211105,195000,7.76,7.76,7.76,7.76,200,0
EZPW.US,5,20211105,195500,7.77,7.79,7.77,7.79,1292,0
EZPW.US,5,20211105,200000,7.78,7.78,7.7727,7.7727,400,0
EZPW.US,5,20211105,200500,7.78,7.79,7.78,7.79,1683,0
EZPW.US,5,20211105,201000,7.79,7.79,7.79,7.79,300,0
EZPW.US,5,20211105,201500,7.795,7.795,7.795,7.795,100,0
EZPW.US,5,20211105,202000,7.795,7.795,7.7807,7.785,1208,0
EZPW.US,5,20211105,202500,7.79,7.79,7.79,7.79,100,0
EZPW.US,5,20211105,203000,7.79,7.79,7.79,7.79,200,0
EZPW.US,5,20211105,203500,7.79,7.79,7.79,7.79,1320,0
EZPW.US,5,20211105,204000,7.79,7.79,7.79,7.79,100,0
EZPW.US,5,20211105,204500,7.78,7.79,7.775,7.775,1676,0
EZPW.US,5,20211105,205000,7.78,7.8,7.78,7.8,2590,0
EZPW.US,5,20211105,205500,7.795,7.805,7.78,7.8,39751,0
EZPW.US,5,20211108,153000,7.8,7.88,7.8,7.88,11965,0
EZPW.US,5,20211108,153500,7.88,7.88,7.85,7.85,1100,0
EZPW.US,5,20211108,154000,7.8501,7.87,7.85,7.85,3500,0
EZPW.US,5,20211108,154500,7.85,7.86,7.85,7.85,1300,0
EZPW.US,5,20211108,155000,7.85,7.85,7.83,7.83,2910,0
EZPW.US,5,20211108,155500,7.82,7.82,7.775,7.8,3291,0
EZPW.US,5,20211108,160000,7.78,7.78,7.76,7.76,1535,0
EZPW.US,5,20211108,160500,7.76,7.7987,7.76,7.7987,2130,0
EZPW.US,5,20211108,161000,7.795,7.795,7.78,7.78,900,0
EZPW.US,5,20211108,161500,7.78,7.7808,7.78,7.7808,338,0
EZPW.US,5,20211108,162000,7.785,7.785,7.785,7.785,100,0
EZPW.US,5,20211108,162500,7.79,7.8,7.79,7.79,2906,0
EZPW.US,5,20211108,163500,7.8,7.8,7.8,7.8,300,0
EZPW.US,5,20211108,164000,7.79,7.795,7.78,7.795,1835,0
EZPW.US,5,20211108,164500,7.8,7.8,7.8,7.8,900,0
EZPW.US,5,20211108,165000,7.795,7.795,7.795,7.795,100,0
EZPW.US,5,20211108,165500,7.79,7.79,7.79,7.79,100,0
EZPW.US,5,20211108,170000,7.79,7.8,7.79,7.8,713,0
EZPW.US,5,20211108,170500,7.79,7.79,7.785,7.79,1650,0
EZPW.US,5,20211108,171500,7.8,7.8,7.8,7.8,100,0
EZPW.US,5,20211108,172000,7.795,7.795,7.79,7.79,230,0
EZPW.US,5,20211108,172500,7.7968,7.7968,7.7968,7.7968,115,0
EZPW.US,5,20211108,173000,7.795,7.795,7.795,7.795,100,0
EZPW.US,5,20211108,173500,7.795,7.795,7.78,7.78,1000,0
EZPW.US,5,20211108,174000,7.79,7.79,7.785,7.79,556,0
EZPW.US,5,20211108,174500,7.79,7.79,7.79,7.79,200,0
EZPW.US,5,20211108,175000,7.785,7.785,7.785,7.785,100,0
EZPW.US,5,20211108,175500,7.78,7.7849,7.78,7.7849,1151,0
EZPW.US,5,20211108,180000,7.78,7.78,7.77,7.77,500,0
EZPW.US,5,20211108,180500,7.765,7.77,7.765,7.77,450,0
EZPW.US,5,20211108,181500,7.765,7.765,7.765,7.765,100,0
EZPW.US,5,20211108,182000,7.77,7.775,7.7685,7.775,1311,0
EZPW.US,5,20211108,182500,7.77,7.77,7.77,7.77,625,0
EZPW.US,5,20211108,183000,7.765,7.78,7.765,7.78,600,0
EZPW.US,5,20211108,183500,7.79,7.79,7.79,7.79,1497,0
EZPW.US,5,20211108,184000,7.7901,7.7901,7.79,7.79,300,0
EZPW.US,5,20211108,184500,7.78,7.78,7.775,7.775,1000,0
EZPW.US,5,20211108,185000,7.77,7.77,7.77,7.77,300,0
EZPW.US,5,20211108,185500,7.77,7.77,7.77,7.77,100,0
EZPW.US,5,20211108,190500,7.76,7.76,7.76,7.76,200,0
EZPW.US,5,20211108,191000,7.76,7.765,7.76,7.765,200,0
EZPW.US,5,20211108,191500,7.76,7.76,7.76,7.76,100,0
EZPW.US,5,20211108,192000,7.76,7.76,7.76,7.76,100,0
EZPW.US,5,20211108,193000,7.76,7.76,7.76,7.76,100,0
EZPW.US,5,20211108,193500,7.76,7.76,7.76,7.76,100,0
EZPW.US,5,20211108,194000,7.765,7.765,7.765,7.765,100,0
EZPW.US,5,20211108,194500,7.76,7.76,7.76,7.76,700,0
EZPW.US,5,20211108,195000,7.76,7.78,7.76,7.78,1759,0
EZPW.US,5,20211108,195500,7.79,7.8,7.785,7.795,2464,0
EZPW.US,5,20211108,200500,7.79,7.8,7.79,7.8,677,0
EZPW.US,5,20211108,201000,7.8,7.8,7.79,7.79,400,0
EZPW.US,5,20211108,201500,7.795,7.795,7.75,7.755,12003,0
EZPW.US,5,20211108,202000,7.756,7.756,7.75,7.75,1500,0
EZPW.US,5,20211108,202500,7.745,7.75,7.74,7.74,800,0
EZPW.US,5,20211108,203000,7.74,7.76,7.74,7.75,1815,0
EZPW.US,5,20211108,203500,7.755,7.76,7.75,7.75,314,0
EZPW.US,5,20211108,204000,7.75,7.76,7.75,7.755,300,0
EZPW.US,5,20211108,204500,7.75,7.765,7.75,7.765,605,0
EZPW.US,5,20211108,205000,7.76,7.76,7.76,7.76,500,0
EZPW.US,5,20211108,205500,7.76,7.77,7.76,7.77,1200,0
EZPW.US,5,20211108,210000,7.775,7.785,7.775,7.775,1563,0
EZPW.US,5,20211108,210500,7.775,7.775,7.775,7.775,500,0
EZPW.US,5,20211108,211000,7.775,7.78,7.775,7.78,762,0
EZPW.US,5,20211108,211500,7.775,7.795,7.775,7.795,1310,0
EZPW.US,5,20211108,212000,7.8,7.8,7.79,7.79,848,0
EZPW.US,5,20211108,212500,7.79,7.79,7.78,7.785,755,0
EZPW.US,5,20211108,213000,7.785,7.785,7.785,7.785,200,0
EZPW.US,5,20211108,213500,7.78,7.785,7.78,7.785,200,0
EZPW.US,5,20211108,214000,7.78,7.79,7.775,7.79,1096,0
EZPW.US,5,20211108,214500,7.79,7.79,7.78,7.78,1897,0
EZPW.US,5,20211108,215000,7.785,7.8,7.78,7.8,3278,0
EZPW.US,5,20211108,215500,7.8,7.805,7.79,7.8,40877,0
EZPW.US,5,20211109,153000,7.73,7.79,7.73,7.79,2349,0
EZPW.US,5,20211109,153500,7.735,7.735,7.735,7.735,100,0
EZPW.US,5,20211109,154000,7.73,7.76,7.73,7.74,2700,0
EZPW.US,5,20211109,154500,7.74,7.74,7.7035,7.7035,1090,0
EZPW.US,5,20211109,155000,7.71,7.72,7.71,7.71,725,0
EZPW.US,5,20211109,155500,7.7,7.7,7.69,7.69,1235,0
EZPW.US,5,20211109,160000,7.71,7.71,7.7,7.7,400,0
EZPW.US,5,20211109,160500,7.7,7.7,7.7,7.7,400,0
EZPW.US,5,20211109,161000,7.695,7.725,7.695,7.725,1000,0
EZPW.US,5,20211109,161500,7.725,7.735,7.725,7.735,1434,0
EZPW.US,5,20211109,162000,7.74,7.76,7.74,7.76,1000,0
EZPW.US,5,20211109,162500,7.77,7.785,7.77,7.785,500,0
EZPW.US,5,20211109,163000,7.785,7.795,7.785,7.795,2339,0
EZPW.US,5,20211109,163500,7.795,7.795,7.79,7.79,600,0
EZPW.US,5,20211109,164000,7.79,7.795,7.79,7.795,544,0
EZPW.US,5,20211109,164500,7.795,7.795,7.795,7.795,200,0
EZPW.US,5,20211109,165000,7.795,7.795,7.795,7.795,500,0
EZPW.US,5,20211109,165500,7.795,7.795,7.795,7.795,200,0
EZPW.US,5,20211109,170000,7.8,7.805,7.795,7.795,10360,0
EZPW.US,5,20211109,170500,7.795,7.795,7.795,7.795,583,0
EZPW.US,5,20211109,171000,7.795,7.795,7.795,7.795,712,0
EZPW.US,5,20211109,171500,7.795,7.805,7.795,7.805,931,0
EZPW.US,5,20211109,172000,7.8,7.8,7.8,7.8,300,0
EZPW.US,5,20211109,172500,7.805,7.805,7.805,7.805,200,0
EZPW.US,5,20211109,173000,7.805,7.805,7.8,7.805,400,0
EZPW.US,5,20211109,173500,7.805,7.805,7.8,7.8,200,0
EZPW.US,5,20211109,174000,7.805,7.82,7.805,7.82,1901,0
EZPW.US,5,20211109,174500,7.82,7.82,7.805,7.805,1600,0
EZPW.US,5,20211109,175000,7.805,7.805,7.805,7.805,300,0
EZPW.US,5,20211109,175500,7.805,7.805,7.805,7.805,100,0
EZPW.US,5,20211109,180000,7.8,7.8,7.795,7.795,1100,0
EZPW.US,5,20211109,180500,7.795,7.8,7.795,7.8,200,0
EZPW.US,5,20211109,181000,7.79,7.7999,7.79,7.7999,1132,0
EZPW.US,5,20211109,181500,7.8,7.805,7.8,7.8,1525,0
EZPW.US,5,20211109,182000,7.795,7.795,7.795,7.795,100,0
EZPW.US,5,20211109,182500,7.795,7.795,7.795,7.795,1264,0
EZPW.US,5,20211109,183000,7.795,7.8,7.795,7.8,700,0
EZPW.US,5,20211109,183500,7.8,7.8,7.795,7.8,950,0
EZPW.US,5,20211109,184000,7.8,7.81,7.8,7.81,1600,0
EZPW.US,5,20211109,185000,7.82,7.86,7.82,7.858,7269,0
EZPW.US,5,20211109,185500,7.855,7.86,7.845,7.86,3044,0
EZPW.US,5,20211109,190500,7.85,7.85,7.85,7.85,100,0
EZPW.US,5,20211109,191000,7.85,7.855,7.85,7.855,900,0
EZPW.US,5,20211109,191500,7.855,7.86,7.855,7.86,2807,0
EZPW.US,5,20211109,192500,7.85,7.855,7.845,7.85,4593,0
EZPW.US,5,20211109,193000,7.855,7.86,7.85,7.855,700,0
EZPW.US,5,20211109,193500,7.85,7.86,7.85,7.858,300,0
EZPW.US,5,20211109,194000,7.855,7.855,7.84,7.85,5052,0
EZPW.US,5,20211109,194500,7.85,7.85,7.85,7.85,100,0
EZPW.US,5,20211109,195000,7.85,7.875,7.85,7.87,4069,0
EZPW.US,5,20211109,200000,7.875,7.875,7.87,7.87,924,0
EZPW.US,5,20211109,200500,7.86,7.86,7.86,7.86,608,0
EZPW.US,5,20211109,201000,7.86,7.88,7.86,7.875,3503,0
EZPW.US,5,20211109,201500,7.88,7.88,7.875,7.88,2492,0
EZPW.US,5,20211109,202000,7.8891,7.94,7.885,7.939,15274,0
EZPW.US,5,20211109,202500,7.935,7.935,7.895,7.9,3596,0
EZPW.US,5,20211109,203000,7.895,7.9,7.895,7.9,1294,0
EZPW.US,5,20211109,203500,7.89,7.89,7.885,7.885,500,0
EZPW.US,5,20211109,204000,7.885,7.895,7.885,7.895,751,0
EZPW.US,5,20211109,204500,7.8948,7.895,7.8948,7.895,286,0
EZPW.US,5,20211109,205000,7.895,7.895,7.895,7.895,380,0
EZPW.US,5,20211109,205500,7.9,7.9,7.895,7.895,2370,0
EZPW.US,5,20211109,210000,7.895,7.9,7.895,7.895,514,0
EZPW.US,5,20211109,210500,7.89,7.89,7.88,7.885,327,0
EZPW.US,5,20211109,211000,7.8815,7.8815,7.875,7.88,600,0
EZPW.US,5,20211109,211500,7.875,7.875,7.87,7.87,2450,0
EZPW.US,5,20211109,212000,7.87,7.875,7.87,7.875,300,0
EZPW.US,5,20211109,212500,7.871,7.871,7.87,7.87,400,0
EZPW.US,5,20211109,213000,7.87,7.87,7.865,7.87,586,0
EZPW.US,5,20211109,213500,7.875,7.9,7.875,7.9,2098,0
EZPW.US,5,20211109,214000,7.9,7.9,7.9,7.9,800,0
EZPW.US,5,20211109,214500,7.9,7.91,7.895,7.91,1599,0
EZPW.US,5,20211109,215000,7.91,7.91,7.89,7.895,1700,0
EZPW.US,5,20211109,215500,7.9,7.93,7.9,7.91,32915,0
EZPW.US,5,20211110,153000,7.95,7.95,7.91,7.92,10054,0
EZPW.US,5,20211110,153500,7.91,7.93,7.88,7.88,5437,0
EZPW.US,5,20211110,154000,7.88,7.88,7.84,7.84,1848,0
EZPW.US,5,20211110,154500,7.85,7.88,7.85,7.88,1200,0
EZPW.US,5,20211110,155000,7.87,7.88,7.87,7.88,300,0
EZPW.US,5,20211110,155500,7.885,7.9,7.885,7.9,400,0
EZPW.US,5,20211110,160000,7.9,7.91,7.89,7.91,2336,0
EZPW.US,5,20211110,160500,7.9034,7.905,7.9,7.905,325,0
EZPW.US,5,20211110,161000,7.9,7.9,7.87,7.87,2300,0
EZPW.US,5,20211110,161500,7.86,7.9,7.86,7.89,3680,0
EZPW.US,5,20211110,162000,7.89,7.905,7.89,7.89,2510,0
EZPW.US,5,20211110,162500,7.89,7.9,7.89,7.89,5340,0
EZPW.US,5,20211110,163000,7.89,7.89,7.89,7.89,200,0
EZPW.US,5,20211110,163500,7.89,7.9,7.885,7.885,3900,0
EZPW.US,5,20211110,164000,7.88,7.88,7.86,7.86,600,0
EZPW.US,5,20211110,164500,7.87,7.87,7.87,7.87,500,0
EZPW.US,5,20211110,165000,7.865,7.87,7.865,7.87,400,0
EZPW.US,5,20211110,165500,7.88,7.88,7.88,7.88,100,0
EZPW.US,5,20211110,170000,7.88,7.89,7.88,7.89,880,0
EZPW.US,5,20211110,170500,7.89,7.895,7.89,7.895,500,0
EZPW.US,5,20211110,171000,7.895,7.895,7.895,7.895,100,0
EZPW.US,5,20211110,171500,7.9,7.9,7.88,7.88,2850,0
EZPW.US,5,20211110,172000,7.88,7.89,7.88,7.885,700,0
EZPW.US,5,20211110,172500,7.89,7.89,7.88,7.881,658,0
EZPW.US,5,20211110,173000,7.89,7.89,7.89,7.89,100,0
EZPW.US,5,20211110,173500,7.89,7.89,7.89,7.89,400,0
EZPW.US,5,20211110,174500,7.885,7.9,7.885,7.9,1400,0
EZPW.US,5,20211110,175000,7.9,7.905,7.895,7.895,2700,0
EZPW.US,5,20211110,180000,7.895,7.895,7.895,7.895,100,0
EZPW.US,5,20211110,180500,7.9,7.9,7.895,7.895,200,0
EZPW.US,5,20211110,181000,7.895,7.9,7.895,7.9,200,0
EZPW.US,5,20211110,181500,7.895,7.95,7.89,7.95,22785,0
EZPW.US,5,20211110,182000,7.94,7.94,7.94,7.94,200,0
EZPW.US,5,20211110,182500,7.94,7.94,7.94,7.94,100,0
EZPW.US,5,20211110,183000,7.94,7.95,7.94,7.95,700,0
EZPW.US,5,20211110,183500,7.95,7.95,7.95,7.95,100,0
EZPW.US,5,20211110,184000,7.94,7.94,7.94,7.94,300,0
EZPW.US,5,20211110,184500,7.93,7.935,7.93,7.935,1100,0
EZPW.US,5,20211110,185000,7.925,7.93,7.925,7.93,400,0
EZPW.US,5,20211110,185500,7.93,7.945,7.93,7.945,1350,0
EZPW.US,5,20211110,190000,7.945,7.945,7.945,7.945,100,0
EZPW.US,5,20211110,190500,7.95,8.01,7.95,7.9602,142549,0
EZPW.US,5,20211110,191000,7.9504,7.965,7.9504,7.96,850,0
EZPW.US,5,20211110,191500,7.9499,7.9499,7.9499,7.9499,150,0
EZPW.US,5,20211110,192000,7.94,7.94,7.935,7.935,700,0
EZPW.US,5,20211110,192500,7.9386,7.94,7.935,7.94,1489,0
EZPW.US,5,20211110,193000,7.94,7.95,7.94,7.95,700,0
EZPW.US,5,20211110,193500,7.95,7.95,7.95,7.95,1248,0
EZPW.US,5,20211110,194000,7.95,7.95,7.9442,7.95,430,0
EZPW.US,5,20211110,194500,7.95,7.95,7.91,7.92,10329,0
EZPW.US,5,20211110,195000,7.9202,7.925,7.91,7.91,2797,0
EZPW.US,5,20211110,195500,7.91,7.91,7.9,7.9,300,0
EZPW.US,5,20211110,200000,7.9,7.9,7.88,7.9,600,0
EZPW.US,5,20211110,200500,7.89,7.905,7.8886,7.905,1600,0
EZPW.US,5,20211110,201000,7.91,7.91,7.9,7.9,700,0
EZPW.US,5,20211110,201500,7.91,7.91,7.91,7.91,5036,0
EZPW.US,5,20211110,202000,7.9,7.91,7.9,7.91,2825,0
EZPW.US,5,20211110,202500,7.9,7.9,7.9,7.9,100,0
EZPW.US,5,20211110,203000,7.91,7.91,7.91,7.91,1411,0
EZPW.US,5,20211110,203500,7.91,7.92,7.905,7.91,1200,0
EZPW.US,5,20211110,204000,7.9077,7.9077,7.9,7.9,1625,0
EZPW.US,5,20211110,204500,7.91,7.915,7.91,7.915,1815,0
EZPW.US,5,20211110,205000,7.92,7.93,7.92,7.93,9389,0
EZPW.US,5,20211110,205500,7.935,7.94,7.935,7.94,300,0
EZPW.US,5,20211110,210000,7.93,7.93,7.913,7.92,4367,0
EZPW.US,5,20211110,210500,7.92,7.92,7.92,7.92,5220,0
EZPW.US,5,20211110,211000,7.92,7.92,7.91,7.91,360,0
EZPW.US,5,20211110,211500,7.92,7.93,7.915,7.925,6046,0
EZPW.US,5,20211110,212000,7.92,7.925,7.92,7.925,500,0
EZPW.US,5,20211110,212500,7.925,7.93,7.925,7.93,500,0
EZPW.US,5,20211110,213000,7.925,7.93,7.92,7.925,650,0
EZPW.US,5,20211110,213500,7.92,7.93,7.92,7.93,900,0
EZPW.US,5,20211110,214000,7.925,7.94,7.925,7.94,600,0
EZPW.US,5,20211110,214500,7.935,7.935,7.92,7.925,2412,0
EZPW.US,5,20211110,215000,7.93,7.95,7.925,7.94,4829,0
EZPW.US,5,20211110,215500,7.945,7.96,7.93,7.95,36228,0
EZPW.US,5,20211111,153000,7.93,7.9699,7.885,7.9699,4204,0
EZPW.US,5,20211111,154000,7.93,7.96,7.9,7.96,2787,0
EZPW.US,5,20211111,154500,7.96,8.06,7.96,8.04,8539,0
EZPW.US,5,20211111,155000,8.0346,8.0346,8.0346,8.0346,100,0
EZPW.US,5,20211111,155500,8.04,8.04,8,8.01,4455,0
EZPW.US,5,20211111,160000,8.005,8.005,7.97,7.97,3559,0
EZPW.US,5,20211111,160500,7.965,7.97,7.951,7.97,3299,0
EZPW.US,5,20211111,161000,7.965,7.965,7.9588,7.96,1400,0
EZPW.US,5,20211111,161500,7.95,7.96,7.9357,7.96,1419,0
EZPW.US,5,20211111,162000,7.955,7.96,7.955,7.96,800,0
EZPW.US,5,20211111,162500,7.96,7.96,7.96,7.96,100,0
