<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABNB.US,5,20211104,143000,175.95,176.32,173.96,174.18,121349,0
ABNB.US,5,20211104,143500,174.19,174.99,174.11,174.26,120321,0
ABNB.US,5,20211104,144000,174.13,175.06,174.05,174.98,88796,0
ABNB.US,5,20211104,144500,175.06,175.84,174.925,175.42,75498,0
ABNB.US,5,20211104,145000,175.36,176.24,175.27,175.875,97589,0
ABNB.US,5,20211104,145500,175.89,176.3,175.88,176.264,86602,0
ABNB.US,5,20211104,150000,176.261,178.45,176.261,177.6,398858,0
ABNB.US,5,20211104,150500,177.7,178.64,177.55,178.021,170421,0
ABNB.US,5,20211104,151000,178.02,178.49,177.41,177.521,134044,0
ABNB.US,5,20211104,151500,177.54,178.77,177.53,178.48,116360,0
ABNB.US,5,20211104,152000,178.51,179,178.06,178.44,107228,0
ABNB.US,5,20211104,152500,178.43,178.7,177.62,177.62,110382,0
ABNB.US,5,20211104,153000,177.65,178.425,177,177.75,85042,0
ABNB.US,5,20211104,153500,177.65,178.26,177.03,177.195,92757,0
ABNB.US,5,20211104,154000,177.145,177.85,177,177.455,44461,0
ABNB.US,5,20211104,154500,177.47,178.1,177.47,177.801,38255,0
ABNB.US,5,20211104,155000,177.84,178.13,177.43,178.045,62973,0
ABNB.US,5,20211104,155500,178.02,178.25,177.9,178.11,55659,0
ABNB.US,5,20211104,160000,178.07,178.3,177.845,178.26,61597,0
ABNB.US,5,20211104,160500,178.32,178.78,178.15,178.695,68936,0
ABNB.US,5,20211104,161000,178.71,178.71,177.479,177.495,54066,0
ABNB.US,5,20211104,161500,177.47,177.927,177.28,177.28,50586,0
ABNB.US,5,20211104,162000,177.25,177.281,176.57,176.614,80309,0
ABNB.US,5,20211104,162500,176.65,176.67,175.35,175.585,77215,0
ABNB.US,5,20211104,163000,175.585,176.01,175.13,175.87,64179,0
ABNB.US,5,20211104,163500,175.835,176.76,175.83,176.76,43625,0
ABNB.US,5,20211104,164000,176.735,176.91,176.25,176.38,42594,0
ABNB.US,5,20211104,164500,176.33,176.35,175.42,175.43,18687,0
ABNB.US,5,20211104,165000,175.42,176.669,175.262,176.669,72396,0
ABNB.US,5,20211104,165500,176.67,176.908,176.6,176.74,33373,0
ABNB.US,5,20211104,170000,176.745,177.02,176.58,176.93,25446,0
ABNB.US,5,20211104,170500,176.91,177.07,176.73,177.02,69948,0
ABNB.US,5,20211104,171000,177.03,177.4,177.03,177.31,24897,0
ABNB.US,5,20211104,171500,177.295,177.37,176.8,176.965,65667,0
ABNB.US,5,20211104,172000,176.93,176.95,176.49,176.49,18463,0
ABNB.US,5,20211104,172500,176.48,176.51,176.01,176.08,27584,0
ABNB.US,5,20211104,173000,176.09,176.322,175.9,175.92,28263,0
ABNB.US,5,20211104,173500,175.92,176.189,175.63,176.12,33371,0
ABNB.US,5,20211104,174000,176.12,176.605,176.12,176.56,24089,0
ABNB.US,5,20211104,174500,176.52,176.63,176.31,176.32,18741,0
ABNB.US,5,20211104,175000,176.35,176.43,176.14,176.145,9932,0
ABNB.US,5,20211104,175500,176.13,176.6,176.13,176.4,12749,0
ABNB.US,5,20211104,180000,176.46,176.57,176.33,176.47,21949,0
ABNB.US,5,20211104,180500,176.46,176.516,176.27,176.413,18672,0
ABNB.US,5,20211104,181000,176.42,176.95,176.365,176.583,43787,0
ABNB.US,5,20211104,181500,176.61,177.2,176.49,177.2,51048,0
ABNB.US,5,20211104,182000,177.19,177.48,176.89,177.25,73103,0
ABNB.US,5,20211104,182500,177.274,177.34,177.14,177.32,19149,0
ABNB.US,5,20211104,183000,177.32,177.383,177.175,177.2,22528,0
ABNB.US,5,20211104,183500,177.14,177.295,177.085,177.27,17605,0
ABNB.US,5,20211104,184000,177.28,177.59,177.14,177.52,39906,0
ABNB.US,5,20211104,184500,177.52,177.89,177.48,177.65,31726,0
ABNB.US,5,20211104,185000,177.63,177.8,177.59,177.79,40339,0
ABNB.US,5,20211104,185500,177.83,177.9,177.562,177.75,21414,0
ABNB.US,5,20211104,190000,177.78,177.81,177.558,177.59,27377,0
ABNB.US,5,20211104,190500,177.65,177.65,177.231,177.27,57381,0
ABNB.US,5,20211104,191000,177.27,177.52,177.27,177.49,78097,0
ABNB.US,5,20211104,191500,177.41,177.41,176.99,177.14,21493,0
ABNB.US,5,20211104,192000,177.175,177.48,177.1,177.43,50532,0
ABNB.US,5,20211104,192500,177.435,177.557,177.38,177.45,36617,0
