<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESCA.US,5,20211104,143000,18.88,18.88,18.88,18.88,214,0
ESCA.US,5,20211104,145000,18.96,18.96,18.96,18.96,100,0
ESCA.US,5,20211104,151000,18.88,18.88,18.88,18.88,100,0
ESCA.US,5,20211104,161000,18.98,18.98,18.98,18.98,100,0
ESCA.US,5,20211104,161500,18.86,18.975,18.86,18.975,500,0
ESCA.US,5,20211104,164500,18.82,18.97,18.82,18.97,200,0
ESCA.US,5,20211104,165500,18.78,18.8,18.78,18.8,200,0
ESCA.US,5,20211104,171500,18.88,19,18.88,18.895,8672,0
ESCA.US,5,20211104,172000,18.96,18.98,18.855,18.975,500,0
ESCA.US,5,20211104,183500,18.97,18.98,18.97,18.98,200,0
ESCA.US,5,20211104,184000,18.8,19.155,18.8,19.155,1734,0
ESCA.US,5,20211104,185500,18.9,19.325,18.9,19.325,200,0
ESCA.US,5,20211104,200000,18.94,19.32,18.94,19.32,200,0
ESCA.US,5,20211104,201000,19,19,19,19,100,0
ESCA.US,5,20211104,204000,19.1,19.27,19.1,19.27,900,0
ESCA.US,5,20211104,205000,19.17,19.17,19.17,19.17,100,0
ESCA.US,5,20211104,205500,19.3,19.33,19.16,19.16,2041,0
ESCA.US,5,20211105,143000,19.29,19.29,19.29,19.29,267,0
ESCA.US,5,20211105,145500,19.1671,19.1671,19.1671,19.1671,500,0
ESCA.US,5,20211105,150000,19.3,19.3,19.3,19.3,100,0
ESCA.US,5,20211105,150500,19.3,19.3,19.1,19.3,993,0
ESCA.US,5,20211105,151500,19.085,19.085,19.085,19.085,100,0
ESCA.US,5,20211105,153500,19.49,19.49,19.45,19.49,500,0
ESCA.US,5,20211105,154000,19.12,19.46,19.12,19.46,300,0
ESCA.US,5,20211105,154500,19.49,19.5,19.49,19.5,588,0
ESCA.US,5,20211105,160000,19.74,19.87,19.74,19.85,700,0
ESCA.US,5,20211105,160500,19.93,19.95,19.93,19.95,900,0
ESCA.US,5,20211105,161000,20.09,20.14,20.06,20.06,800,0
ESCA.US,5,20211105,161500,20.17,20.17,20.17,20.17,100,0
ESCA.US,5,20211105,162500,20.19,20.2,20.19,20.2,200,0
ESCA.US,5,20211105,163000,20.18,20.18,20.11,20.11,300,0
ESCA.US,5,20211105,164500,20.18,20.18,20.18,20.18,100,0
ESCA.US,5,20211105,170000,20.16,20.18,20.16,20.18,200,0
ESCA.US,5,20211105,170500,20.16,20.18,20.15,20.18,400,0
ESCA.US,5,20211105,171000,20.2,20.2,20.2,20.2,100,0
ESCA.US,5,20211105,171500,20.19,20.19,20.19,20.19,100,0
ESCA.US,5,20211105,174000,20.2,20.33,20.2,20.32,689,0
ESCA.US,5,20211105,175500,20.38,20.38,20.38,20.38,100,0
ESCA.US,5,20211105,181000,20.245,20.245,20.245,20.245,100,0
ESCA.US,5,20211105,185000,20.11,20.11,20.11,20.11,100,0
ESCA.US,5,20211105,191000,20.1286,20.1286,20.1286,20.1286,252,0
ESCA.US,5,20211105,191500,20.32,20.32,20.32,20.32,100,0
ESCA.US,5,20211105,192500,20.21,20.21,20.19,20.19,600,0
ESCA.US,5,20211105,193000,20.12,20.1228,20.12,20.1228,356,0
ESCA.US,5,20211105,193500,20.28,20.28,20.28,20.28,100,0
ESCA.US,5,20211105,194000,20.22,20.22,20.21,20.21,400,0
ESCA.US,5,20211105,195500,20.12,20.12,20.12,20.12,100,0
ESCA.US,5,20211105,200500,20.02,20.23,20.02,20.23,200,0
ESCA.US,5,20211105,201500,20.18,20.18,20.18,20.18,100,0
ESCA.US,5,20211105,203000,20.3,20.3,20.035,20.035,200,0
ESCA.US,5,20211105,204000,20.26,20.29,20.26,20.29,200,0
ESCA.US,5,20211105,204500,20.33,20.345,20.11,20.135,500,0
ESCA.US,5,20211105,205000,20.13,20.13,20.11,20.11,300,0
ESCA.US,5,20211105,205500,20.17,20.17,19.96,20.14,4784,0
ESCA.US,5,20211108,153000,20,20,20,20,1335,0
ESCA.US,5,20211108,162500,19.8,19.8,19.8,19.8,100,0
ESCA.US,5,20211108,164000,19.8099,19.8099,19.8099,19.8099,400,0
ESCA.US,5,20211108,164500,19.4,19.4,19.4,19.4,100,0
ESCA.US,5,20211108,165500,19.3852,19.3852,19.3852,19.3852,300,0
ESCA.US,5,20211108,170500,19.77,19.96,19.7636,19.96,2451,0
ESCA.US,5,20211108,171000,19.805,19.805,19.62,19.62,340,0
ESCA.US,5,20211108,174500,19.64,19.975,19.64,19.975,200,0
ESCA.US,5,20211108,175000,19.64,19.8862,19.64,19.8862,600,0
ESCA.US,5,20211108,180000,19.64,19.64,19.64,19.64,100,0
ESCA.US,5,20211108,180500,19.8398,19.8398,19.8398,19.8398,200,0
ESCA.US,5,20211108,183000,19.785,19.785,19.785,19.785,120,0
ESCA.US,5,20211108,183500,19.95,19.95,19.95,19.95,100,0
ESCA.US,5,20211108,204500,19.63,19.63,19.6,19.6,1070,0
ESCA.US,5,20211108,210500,19.6,19.6,19.6,19.6,100,0
ESCA.US,5,20211108,215500,19.46,19.46,19.25,19.25,2705,0
ESCA.US,5,20211109,153000,19.24,19.24,19.24,19.24,212,0
ESCA.US,5,20211109,155000,19.1,19.1,19.1,19.1,1000,0
ESCA.US,5,20211109,171000,19.1758,19.1758,19.1758,19.1758,258,0
ESCA.US,5,20211109,172500,19,19.0187,19,19.0187,500,0
ESCA.US,5,20211109,173500,19.09,19.09,19.09,19.09,100,0
ESCA.US,5,20211109,180500,19.08,19.09,19.08,19.09,200,0
ESCA.US,5,20211109,181000,19.08,19.08,19.08,19.08,100,0
ESCA.US,5,20211109,182000,19.01,19.01,19.01,19.01,100,0
ESCA.US,5,20211109,183000,19,19,18.91,18.91,1811,0
ESCA.US,5,20211109,184000,18.79,18.79,18.79,18.79,100,0
ESCA.US,5,20211109,190500,18.75,18.75,18.75,18.75,100,0
ESCA.US,5,20211109,191500,18.76,18.76,18.75,18.75,431,0
ESCA.US,5,20211109,195000,18.71,18.71,18.71,18.71,100,0
ESCA.US,5,20211109,201500,18.705,18.705,18.705,18.705,100,0
ESCA.US,5,20211109,203000,18.7,18.7,18.7,18.7,150,0
ESCA.US,5,20211109,203500,18.705,18.705,18.705,18.705,100,0
ESCA.US,5,20211109,204000,18.68,18.755,18.68,18.68,725,0
ESCA.US,5,20211109,205000,18.67,18.68,18.67,18.68,200,0
ESCA.US,5,20211109,210000,18.745,18.745,18.745,18.745,300,0
ESCA.US,5,20211109,211500,18.75,18.75,18.75,18.75,100,0
ESCA.US,5,20211109,215000,18.7,18.7,18.7,18.7,300,0
ESCA.US,5,20211109,215500,18.62,18.75,18.54,18.54,4568,0
ESCA.US,5,20211110,153000,18.4,18.41,18.4,18.41,200,0
ESCA.US,5,20211110,153500,18.44,18.5,18.44,18.5,800,0
ESCA.US,5,20211110,161000,18.88,18.88,18.88,18.88,200,0
ESCA.US,5,20211110,162500,18.76,18.76,18.7505,18.7505,300,0
ESCA.US,5,20211110,172500,18.665,18.665,18.665,18.665,260,0
ESCA.US,5,20211110,183500,18.695,18.89,18.695,18.7413,1141,0
ESCA.US,5,20211110,184000,18.77,18.77,18.645,18.645,200,0
ESCA.US,5,20211110,190000,18.75,18.77,18.74,18.77,300,0
ESCA.US,5,20211110,192000,18.72,18.72,18.65,18.65,400,0
ESCA.US,5,20211110,194000,18.87,18.87,18.7,18.7,600,0
ESCA.US,5,20211110,194500,18.78,18.78,18.7384,18.7384,450,0
ESCA.US,5,20211110,195000,18.76,18.76,18.71,18.71,300,0
ESCA.US,5,20211110,195500,18.77,18.77,18.77,18.77,100,0
ESCA.US,5,20211110,201000,18.79,18.79,18.79,18.79,100,0
ESCA.US,5,20211110,202500,18.72,18.72,18.72,18.72,100,0
ESCA.US,5,20211110,204500,18.73,18.73,18.73,18.73,100,0
ESCA.US,5,20211110,205000,18.72,18.73,18.7169,18.7169,319,0
ESCA.US,5,20211110,210500,18.75,18.75,18.75,18.75,200,0
ESCA.US,5,20211110,211000,18.75,18.75,18.75,18.75,100,0
ESCA.US,5,20211110,212000,18.87,18.87,18.87,18.87,204,0
ESCA.US,5,20211110,212500,18.8628,18.8628,18.8628,18.8628,250,0
ESCA.US,5,20211110,213500,18.88,18.89,18.88,18.89,200,0
ESCA.US,5,20211110,214500,18.95,18.95,18.95,18.95,100,0
ESCA.US,5,20211110,215000,18.92,18.92,18.92,18.92,200,0
ESCA.US,5,20211110,215500,18.76,18.89,18.76,18.78,2598,0
ESCA.US,5,20211111,153000,18.89,18.89,18.89,18.89,106,0
ESCA.US,5,20211111,183500,18.6501,18.6501,18.6501,18.6501,125,0
ESCA.US,5,20211111,191500,18.88,18.88,18.88,18.88,100,0
ESCA.US,5,20211111,193000,18.9239,18.9239,18.9239,18.9239,109,0
ESCA.US,5,20211111,193500,18.89,18.89,18.89,18.89,216,0
ESCA.US,5,20211111,194000,18.77,18.77,18.77,18.77,100,0
ESCA.US,5,20211111,194500,18.895,18.97,18.895,18.97,200,0
ESCA.US,5,20211111,201500,19.01,19.01,19.01,19.01,100,0
ESCA.US,5,20211111,202500,18.895,18.895,18.895,18.895,100,0
ESCA.US,5,20211111,205000,19,19.01,19,19.01,200,0
ESCA.US,5,20211111,210000,18.895,18.895,18.895,18.895,100,0
ESCA.US,5,20211111,211500,18.875,18.875,18.875,18.875,100,0
ESCA.US,5,20211111,212000,18.885,18.885,18.885,18.885,100,0
ESCA.US,5,20211111,213500,18.865,18.865,18.865,18.865,100,0
ESCA.US,5,20211111,214000,18.94,18.94,18.94,18.94,100,0
ESCA.US,5,20211111,214500,18.965,18.965,18.85,18.85,300,0
ESCA.US,5,20211111,215000,18.98,18.98,18.98,18.98,100,0
ESCA.US,5,20211111,215500,18.935,19.17,18.93,18.93,1913,0
ESCA.US,5,20211112,155000,18.815,18.815,18.815,18.815,295,0
ESCA.US,5,20211112,161500,19,19,19,19,400,0
ESCA.US,5,20211112,173000,19.0001,19.01,19.0001,19.01,1100,0
ESCA.US,5,20211112,175500,19.11,19.11,19.11,19.11,300,0
ESCA.US,5,20211112,180500,19.055,19.055,19.055,19.055,100,0
ESCA.US,5,20211112,181500,19.06,19.06,19.06,19.06,325,0
ESCA.US,5,20211112,183000,19.095,19.095,19.095,19.095,100,0
ESCA.US,5,20211112,191500,19.12,19.1373,19.12,19.12,600,0
ESCA.US,5,20211112,194000,19.07,19.07,19.07,19.07,100,0
ESCA.US,5,20211112,201500,19.03,19.03,19.03,19.03,100,0
ESCA.US,5,20211112,202500,19.03,19.03,19.03,19.03,300,0
ESCA.US,5,20211112,203000,19.03,19.03,19.0205,19.0205,300,0
ESCA.US,5,20211112,210500,19.05,19.05,19.05,19.05,100,0
ESCA.US,5,20211112,212500,19.05,19.05,19.05,19.05,1000,0
ESCA.US,5,20211112,213000,19.05,19.05,19.05,19.05,100,0
ESCA.US,5,20211112,214000,19.045,19.09,19.045,19.0492,361,0
ESCA.US,5,20211112,214500,19.08,19.08,19.07,19.07,200,0
ESCA.US,5,20211112,215000,19.07,19.07,18.99,18.99,200,0
ESCA.US,5,20211112,215500,18.99,19.065,18.99,19,1800,0
ESCA.US,5,20211115,153000,18.95,18.95,18.94,18.95,1127,0
ESCA.US,5,20211115,164500,18.875,18.875,18.875,18.875,400,0
ESCA.US,5,20211115,165000,18.875,18.875,18.875,18.875,100,0
ESCA.US,5,20211115,165500,18.88,19,18.88,19,200,0
ESCA.US,5,20211115,170500,19,19.03,19,19.03,400,0
ESCA.US,5,20211115,171000,19.02,19.02,18.94,18.94,400,0
ESCA.US,5,20211115,175000,19.08,19.08,19.08,19.08,100,0
ESCA.US,5,20211115,182500,19.0694,19.0694,19.0694,19.0694,300,0
ESCA.US,5,20211115,183000,18.86,18.86,18.86,18.86,100,0
ESCA.US,5,20211115,185500,19,19,19,19,100,0
ESCA.US,5,20211115,200500,18.95,18.95,18.95,18.95,100,0
ESCA.US,5,20211115,201000,18.98,18.98,18.98,18.98,100,0
ESCA.US,5,20211115,203000,18.99,19.015,18.99,19.015,970,0
ESCA.US,5,20211115,203500,18.99,18.99,18.99,18.99,601,0
ESCA.US,5,20211115,215500,19,19.52,19,19.52,3570,0
ESCA.US,5,20211116,153000,19.26,19.26,19.26,19.26,609,0
ESCA.US,5,20211116,155000,19.18,19.18,19.18,19.18,100,0
ESCA.US,5,20211116,160000,19.3,19.3,19.25,19.25,300,0
ESCA.US,5,20211116,162000,19.27,19.27,19.27,19.27,100,0
ESCA.US,5,20211116,163000,19.3,19.4,19.3,19.325,488,0
ESCA.US,5,20211116,165500,19.35,19.37,19.35,19.37,200,0
ESCA.US,5,20211116,170500,19.33,19.33,19.33,19.33,200,0
ESCA.US,5,20211116,172000,19.3413,19.395,19.275,19.275,1364,0
ESCA.US,5,20211116,173000,19.275,19.33,19.275,19.33,200,0
ESCA.US,5,20211116,174500,19.28,19.35,19.28,19.32,500,0
ESCA.US,5,20211116,180500,19.34,19.34,19.32,19.32,200,0
ESCA.US,5,20211116,181000,19.48,19.48,19.48,19.48,200,0
ESCA.US,5,20211116,181500,19.44,19.44,19.44,19.44,100,0
ESCA.US,5,20211116,183500,19.32,19.32,19.32,19.32,100,0
ESCA.US,5,20211116,184500,19.43,19.67,19.4,19.67,3641,0
ESCA.US,5,20211116,185000,19.46,19.46,19.46,19.46,300,0
ESCA.US,5,20211116,190500,19.41,19.43,19.4,19.4,600,0
ESCA.US,5,20211116,200500,19.3807,19.3807,19.3807,19.3807,266,0
ESCA.US,5,20211116,202500,19.33,19.63,19.33,19.63,200,0
ESCA.US,5,20211116,203000,19.56,19.56,19.56,19.56,200,0
ESCA.US,5,20211116,205500,19.54,19.56,19.54,19.56,372,0
ESCA.US,5,20211116,210500,19.545,19.545,19.545,19.545,190,0
ESCA.US,5,20211116,212500,19.545,19.545,19.545,19.545,300,0
ESCA.US,5,20211116,213000,19.54,19.76,19.54,19.685,300,0
ESCA.US,5,20211116,214500,19.78,19.78,19.78,19.78,100,0
ESCA.US,5,20211116,215000,19.76,19.76,19.65,19.65,400,0
ESCA.US,5,20211116,215500,19.66,19.66,19.53,19.53,1972,0
ESCA.US,5,20211117,153000,19.59,19.59,19.59,19.59,140,0
ESCA.US,5,20211117,160000,19.44,19.49,19.44,19.49,500,0
ESCA.US,5,20211117,160500,19.48,19.68,19.48,19.68,780,0
ESCA.US,5,20211117,163000,19.2501,19.59,19.2501,19.59,600,0
ESCA.US,5,20211117,165500,19.64,19.64,19.64,19.64,100,0
ESCA.US,5,20211117,171500,19.6163,19.6163,19.6163,19.6163,100,0
ESCA.US,5,20211117,172000,19.61,19.61,19.59,19.59,2270,0
ESCA.US,5,20211117,181500,19.655,19.655,19.655,19.655,648,0
ESCA.US,5,20211117,182000,19.65,19.65,19.65,19.65,100,0
ESCA.US,5,20211117,182500,19.61,19.61,19.6,19.6,1400,0
ESCA.US,5,20211117,183000,19.62,19.62,19.62,19.62,100,0
ESCA.US,5,20211117,184500,19.68,19.8,19.68,19.8,1150,0
ESCA.US,5,20211117,185500,19.555,19.555,19.555,19.555,100,0
ESCA.US,5,20211117,190000,19.16,19.16,19.16,19.16,100,0
ESCA.US,5,20211117,191500,19.555,19.56,19.555,19.56,200,0
ESCA.US,5,20211117,194000,19.8842,19.8842,19.8842,19.8842,298,0
ESCA.US,5,20211117,201000,19.405,19.405,19.405,19.405,100,0
ESCA.US,5,20211117,201500,19.4915,19.55,19.4915,19.55,350,0
ESCA.US,5,20211117,203000,19.36,19.36,19.36,19.36,200,0
ESCA.US,5,20211117,204000,19.36,19.36,19.36,19.36,2000,0
ESCA.US,5,20211117,210000,19.37,19.435,19.37,19.435,300,0
ESCA.US,5,20211117,212500,19.43,19.47,19.43,19.465,1100,0
ESCA.US,5,20211117,215500,19.43,19.5,19.33,19.39,3744,0
ESCA.US,5,20211118,153000,19.57,19.57,19.57,19.57,290,0
ESCA.US,5,20211118,165500,19.19,19.19,19.19,19.19,100,0
ESCA.US,5,20211118,170500,19.23,19.23,19.23,19.23,178,0
ESCA.US,5,20211118,174500,19.185,19.185,19.185,19.185,200,0
ESCA.US,5,20211118,184000,19.36,19.36,19.36,19.36,232,0
ESCA.US,5,20211118,185000,19.25,19.3,19.25,19.3,1055,0
ESCA.US,5,20211118,190500,19.3999,19.3999,19.3999,19.3999,918,0
ESCA.US,5,20211118,192000,19.26,19.26,19.26,19.26,100,0
ESCA.US,5,20211118,193500,19.2,19.2,19.2,19.2,100,0
ESCA.US,5,20211118,195000,19.49,19.49,19.49,19.49,195,0
ESCA.US,5,20211118,202500,19.47,19.5,19.21,19.21,500,0
ESCA.US,5,20211118,203000,19.39,19.4,19.39,19.4,300,0
ESCA.US,5,20211118,203500,19.345,19.5,19.345,19.5,200,0
