<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINF.US,5,20211104,143000,124.15,124.685,123.71,123.95,4367,0
CINF.US,5,20211104,143500,123.65,123.65,123.01,123.01,600,0
CINF.US,5,20211104,144000,123.36,123.82,123.07,123.63,5623,0
CINF.US,5,20211104,144500,123.56,123.56,123.215,123.215,700,0
CINF.US,5,20211104,145000,123.39,123.57,123.38,123.57,1342,0
CINF.US,5,20211104,145500,123.56,124.16,123.56,124.02,2600,0
CINF.US,5,20211104,150000,124.07,124.14,124,124.005,3600,0
CINF.US,5,20211104,150500,124.035,124.36,124.035,124.13,4047,0
CINF.US,5,20211104,151000,124.13,124.159,124.04,124.1,1347,0
CINF.US,5,20211104,151500,124.26,124.47,124.19,124.24,5817,0
CINF.US,5,20211104,152000,124.09,124.09,123.98,123.98,540,0
CINF.US,5,20211104,152500,123.95,124.02,123.81,124.02,922,0
CINF.US,5,20211104,153000,124.02,124.02,123.73,123.785,2283,0
CINF.US,5,20211104,153500,123.71,123.71,123.48,123.525,1275,0
CINF.US,5,20211104,154000,123.57,123.71,123.52,123.71,1513,0
CINF.US,5,20211104,154500,123.715,123.715,123.46,123.47,1800,0
CINF.US,5,20211104,155000,123.405,123.405,123.2,123.245,1420,0
CINF.US,5,20211104,155500,123.22,123.25,123.07,123.13,2383,0
CINF.US,5,20211104,160000,123.145,123.24,123.09,123.16,2754,0
CINF.US,5,20211104,160500,123.17,123.17,123,123.07,3628,0
CINF.US,5,20211104,161000,123.2,123.25,123.14,123.15,2112,0
CINF.US,5,20211104,161500,123.14,123.15,123,123.14,1556,0
CINF.US,5,20211104,162000,123.18,123.18,123,123.065,2501,0
CINF.US,5,20211104,162500,123.03,123.13,123.03,123.06,2343,0
CINF.US,5,20211104,163000,123.16,123.17,123.06,123.154,1529,0
CINF.US,5,20211104,163500,123.06,123.25,123,123.25,878,0
CINF.US,5,20211104,164000,123.19,123.27,123.08,123.27,2495,0
CINF.US,5,20211104,164500,123.15,123.19,123.13,123.14,3199,0
CINF.US,5,20211104,165000,123.06,123.309,123.055,123.27,1139,0
CINF.US,5,20211104,165500,123.325,123.48,123.325,123.455,500,0
CINF.US,5,20211104,170000,123.36,123.36,123.35,123.35,869,0
CINF.US,5,20211104,170500,123.36,123.39,123.29,123.29,1320,0
CINF.US,5,20211104,171000,123.28,123.3,123.19,123.3,1162,0
CINF.US,5,20211104,171500,123.36,123.36,123.16,123.17,1564,0
CINF.US,5,20211104,172000,123.17,123.17,123.08,123.08,804,0
CINF.US,5,20211104,172500,123.04,123.11,123.04,123.045,1635,0
CINF.US,5,20211104,173000,123,123.143,123,123.13,2847,0
CINF.US,5,20211104,173500,123.13,123.17,123.11,123.11,308,0
CINF.US,5,20211104,174000,123.1,123.22,123.09,123.22,1150,0
CINF.US,5,20211104,174500,123.23,123.26,123.19,123.26,900,0
CINF.US,5,20211104,175000,123.325,123.42,123.32,123.32,1300,0
CINF.US,5,20211104,175500,123.33,123.36,123.33,123.35,800,0
CINF.US,5,20211104,180000,123.23,123.24,123.14,123.14,1611,0
CINF.US,5,20211104,180500,123.18,123.33,123.18,123.18,2600,0
CINF.US,5,20211104,181000,123.21,123.24,123.165,123.165,700,0
CINF.US,5,20211104,181500,123.18,123.2,123.14,123.18,1962,0
CINF.US,5,20211104,182000,123.16,123.35,123.14,123.35,3976,0
CINF.US,5,20211104,182500,123.403,123.57,123.4,123.57,300,0
CINF.US,5,20211104,183000,123.585,123.63,123.53,123.59,2596,0
CINF.US,5,20211104,183500,123.55,123.65,123.55,123.63,5503,0
CINF.US,5,20211104,184000,123.58,123.58,123.49,123.58,1100,0
CINF.US,5,20211104,184500,123.57,123.57,123.41,123.42,3073,0
CINF.US,5,20211104,185000,123.42,123.69,123.405,123.59,4177,0
CINF.US,5,20211104,185500,123.705,123.89,123.705,123.89,2712,0
