<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMBLW.US,5,20211104,143500,5,5.05,5,5.05,455,0
GMBLW.US,5,20211104,144500,4.72,4.72,4.72,4.72,972,0
GMBLW.US,5,20211104,160500,4.26,4.26,4.2302,4.2302,800,0
GMBLW.US,5,20211104,173500,4.23,4.23,4.2,4.2,1200,0
GMBLW.US,5,20211104,180000,4.36,4.36,4.36,4.36,100,0
GMBLW.US,5,20211104,180500,4.5199,4.5199,4.5199,4.5199,100,0
GMBLW.US,5,20211104,194000,4.5099,4.52,4.5062,4.52,2400,0
GMBLW.US,5,20211104,194500,4.7,4.73,4.7,4.7299,680,0
GMBLW.US,5,20211105,164000,4.52,4.52,4.51,4.51,200,0
GMBLW.US,5,20211105,193500,4.6801,4.6801,4.68,4.68,200,0
GMBLW.US,5,20211105,203500,4.7,4.73,4.7,4.7299,1060,0
GMBLW.US,5,20211108,155000,4.64,4.64,4.5001,4.5001,324,0
GMBLW.US,5,20211108,165000,4.5,4.5,4.5,4.5,110,0
GMBLW.US,5,20211108,184500,4.46,4.46,4.46,4.46,100,0
GMBLW.US,5,20211108,190000,4.46,4.46,4.46,4.46,100,0
GMBLW.US,5,20211108,193500,4.4435,4.4435,4.44,4.44,224,0
GMBLW.US,5,20211108,194500,4.1601,4.58,4.1601,4.58,820,0
GMBLW.US,5,20211108,200500,4.65,4.67,4.65,4.67,700,0
GMBLW.US,5,20211108,205000,4.58,4.58,4.58,4.58,100,0
GMBLW.US,5,20211110,195000,4.74,4.74,4.74,4.74,122,0
GMBLW.US,5,20211110,202000,4.03,4.03,4.03,4.03,200,0
GMBLW.US,5,20211110,215500,4.1,4.1,4.1,4.1,330,0
GMBLW.US,5,20211111,185500,4.1,4.1,4.1,4.1,107,0
GMBLW.US,5,20211111,200500,4.06,4.06,4.0301,4.0301,700,0
GMBLW.US,5,20211111,201500,4.177,4.177,4.177,4.177,200,0
GMBLW.US,5,20211112,162500,4.02,4.03,4.01,4.01,500,0
GMBLW.US,5,20211112,164000,3.835,3.835,3.835,3.835,500,0
GMBLW.US,5,20211112,165500,3.8425,3.8425,3.8425,3.8425,100,0
GMBLW.US,5,20211112,170000,3.98,3.98,3.98,3.98,100,0
GMBLW.US,5,20211112,170500,3.99,3.99,3.99,3.99,300,0
GMBLW.US,5,20211112,173500,3.85,3.8521,3.85,3.85,900,0
GMBLW.US,5,20211112,180000,3.91,3.91,3.91,3.91,100,0
GMBLW.US,5,20211112,181500,4,4,4,4,500,0
GMBLW.US,5,20211112,185500,3.96,3.96,3.84,3.84,700,0
GMBLW.US,5,20211112,190500,4,4,4,4,500,0
GMBLW.US,5,20211112,192500,4.19,4.75,4.19,4.75,4192,0
GMBLW.US,5,20211112,193000,4.99,4.99,4.695,4.695,530,0
GMBLW.US,5,20211112,200500,4.7196,4.73,4.57,4.57,720,0
GMBLW.US,5,20211112,201000,4.57,4.57,4.57,4.57,140,0
GMBLW.US,5,20211112,201500,4.7139,4.7139,4.7139,4.7139,125,0
GMBLW.US,5,20211112,202000,4.75,4.91,4.75,4.91,608,0
GMBLW.US,5,20211112,202500,4.87,4.91,4.87,4.91,300,0
GMBLW.US,5,20211112,210500,4.79,4.79,4.6691,4.6691,204,0
GMBLW.US,5,20211112,215500,4.78,4.78,4.78,4.78,200,0
GMBLW.US,5,20211115,153000,4.86,4.86,4.86,4.86,100,0
GMBLW.US,5,20211115,160000,4.53,4.53,4.53,4.53,100,0
GMBLW.US,5,20211115,164500,4.85,4.9,4.7905,4.7905,540,0
GMBLW.US,5,20211115,171000,4.78,4.78,4.645,4.645,500,0
GMBLW.US,5,20211115,174500,4.68,4.68,4.68,4.68,100,0
GMBLW.US,5,20211115,194000,4.69,4.69,4.69,4.69,100,0
