<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALA.US,5,20211104,143000,1.92,1.93,1.88,1.8961,46326,0
CALA.US,5,20211104,143500,1.895,1.9099,1.8897,1.9,20888,0
CALA.US,5,20211104,144000,1.9,1.9,1.8915,1.8915,6196,0
CALA.US,5,20211104,144500,1.8999,1.9126,1.895,1.9126,9420,0
CALA.US,5,20211104,145000,1.92,1.92,1.915,1.915,1300,0
CALA.US,5,20211104,145500,1.9199,1.9199,1.9182,1.9182,800,0
CALA.US,5,20211104,150000,1.915,1.915,1.91,1.91,2000,0
CALA.US,5,20211104,150500,1.91,1.92,1.91,1.9115,980,0
CALA.US,5,20211104,151000,1.92,1.93,1.92,1.9295,400,0
CALA.US,5,20211104,151500,1.9294,1.93,1.92,1.925,5288,0
CALA.US,5,20211104,152500,1.93,1.93,1.91,1.9178,4727,0
CALA.US,5,20211104,153000,1.91,1.91,1.895,1.905,13821,0
CALA.US,5,20211104,153500,1.9001,1.91,1.9001,1.91,2100,0
CALA.US,5,20211104,154000,1.91,1.91,1.9,1.9003,10418,0
CALA.US,5,20211104,154500,1.905,1.91,1.905,1.91,700,0
CALA.US,5,20211104,155000,1.9001,1.91,1.9001,1.91,4200,0
CALA.US,5,20211104,155500,1.91,1.915,1.905,1.905,3400,0
CALA.US,5,20211104,160000,1.91,1.91,1.905,1.91,300,0
CALA.US,5,20211104,160500,1.9,1.9,1.89,1.9,5540,0
CALA.US,5,20211104,161000,1.91,1.91,1.89,1.89,3094,0
CALA.US,5,20211104,161500,1.9,1.9,1.8999,1.9,898,0
CALA.US,5,20211104,162000,1.8962,1.8962,1.895,1.895,475,0
CALA.US,5,20211104,162500,1.891,1.895,1.891,1.895,4263,0
CALA.US,5,20211104,163000,1.895,1.895,1.89,1.89,1200,0
CALA.US,5,20211104,163500,1.891,1.891,1.88,1.89,22620,0
CALA.US,5,20211104,164000,1.8801,1.89,1.88,1.89,11350,0
CALA.US,5,20211104,164500,1.8801,1.89,1.8801,1.885,1959,0
CALA.US,5,20211104,165000,1.89,1.89,1.885,1.8896,11500,0
CALA.US,5,20211104,165500,1.89,1.89,1.885,1.8881,1000,0
CALA.US,5,20211104,170000,1.89,1.89,1.89,1.89,325,0
CALA.US,5,20211104,170500,1.89,1.89,1.89,1.89,100,0
CALA.US,5,20211104,171000,1.885,1.89,1.885,1.89,2600,0
CALA.US,5,20211104,171500,1.8887,1.9,1.8884,1.8972,2100,0
CALA.US,5,20211104,172000,1.895,1.9,1.895,1.899,400,0
CALA.US,5,20211104,172500,1.895,1.895,1.89,1.8918,4578,0
CALA.US,5,20211104,173000,1.8904,1.8904,1.89,1.89,3674,0
CALA.US,5,20211104,173500,1.885,1.8899,1.885,1.885,3557,0
CALA.US,5,20211104,174000,1.8874,1.8874,1.8874,1.8874,400,0
CALA.US,5,20211104,174500,1.885,1.8899,1.885,1.8899,1008,0
CALA.US,5,20211104,175000,1.89,1.89,1.89,1.89,300,0
CALA.US,5,20211104,175500,1.8877,1.89,1.8877,1.89,1200,0
CALA.US,5,20211104,180000,1.89,1.895,1.89,1.895,5152,0
CALA.US,5,20211104,181000,1.895,1.9,1.895,1.9,200,0
CALA.US,5,20211104,182000,1.89,1.89,1.89,1.89,100,0
CALA.US,5,20211104,182500,1.8999,1.9,1.8999,1.9,900,0
CALA.US,5,20211104,183500,1.9,1.9,1.9,1.9,800,0
CALA.US,5,20211104,184500,1.9,1.9,1.8901,1.9,700,0
CALA.US,5,20211104,185000,1.9,1.9,1.9,1.9,100,0
CALA.US,5,20211104,185500,1.8987,1.9,1.8987,1.9,800,0
CALA.US,5,20211104,190500,1.9,1.9,1.9,1.9,200,0
CALA.US,5,20211104,191000,1.9,1.9,1.9,1.9,300,0
CALA.US,5,20211104,192500,1.895,1.9,1.89,1.895,8136,0
CALA.US,5,20211104,193500,1.9,1.9,1.9,1.9,6385,0
CALA.US,5,20211104,194000,1.9,1.9,1.8931,1.8931,650,0
CALA.US,5,20211104,194500,1.9,1.9,1.8901,1.9,1350,0
CALA.US,5,20211104,195000,1.9,1.9,1.9,1.9,1100,0
CALA.US,5,20211104,195500,1.9,1.9,1.8999,1.9,2572,0
CALA.US,5,20211104,200000,1.9,1.9,1.89,1.89,3760,0
CALA.US,5,20211104,200500,1.885,1.89,1.88,1.885,4499,0
CALA.US,5,20211104,201000,1.89,1.89,1.885,1.89,800,0
CALA.US,5,20211104,201500,1.89,1.9,1.89,1.895,7762,0
CALA.US,5,20211104,202000,1.9,1.9,1.895,1.9,1000,0
CALA.US,5,20211104,202500,1.9,1.9,1.8937,1.895,3100,0
CALA.US,5,20211104,203000,1.89,1.9,1.89,1.9,3820,0
CALA.US,5,20211104,203500,1.9,1.9,1.895,1.9,2000,0
CALA.US,5,20211104,204000,1.9,1.905,1.8996,1.905,10131,0
CALA.US,5,20211104,204500,1.905,1.91,1.9,1.91,8800,0
CALA.US,5,20211104,205000,1.91,1.91,1.9,1.905,26914,0
CALA.US,5,20211104,205500,1.91,1.91,1.9,1.9,25609,0
CALA.US,5,20211105,143000,1.0779,1.08,0.9601,0.991,794292,0
CALA.US,5,20211105,143500,0.9919,1.01,0.9899,0.9958,414723,0
CALA.US,5,20211105,144000,0.9959,1,0.9711,0.9711,455536,0
CALA.US,5,20211105,144500,0.9711,0.9792,0.971,0.9762,278092,0
CALA.US,5,20211105,145000,0.9762,0.9763,0.97495,0.97495,210181,0
CALA.US,5,20211105,145500,0.975,0.975,0.9701,0.97015,143392,0
CALA.US,5,20211105,150000,0.9702,0.9702,0.9551,0.9551,289660,0
CALA.US,5,20211105,150500,0.9551,0.9551,0.9312,0.93235,560134,0
CALA.US,5,20211105,151000,0.9324,0.942299,0.9323,0.9351,435652,0
CALA.US,5,20211105,151500,0.935,0.9353,0.93,0.9302,387794,0
CALA.US,5,20211105,152000,0.9303,0.9303,0.9153,0.9155,258686,0
CALA.US,5,20211105,152500,0.9151,0.921599,0.9012,0.919,492342,0
CALA.US,5,20211105,153000,0.919,0.9401,0.918,0.9383,270037,0
CALA.US,5,20211105,153500,0.93835,0.95879,0.9304,0.958699,267625,0
CALA.US,5,20211105,154000,0.95715,0.9686,0.948,0.96195,288291,0
CALA.US,5,20211105,154500,0.962,0.975,0.962,0.9664,267676,0
CALA.US,5,20211105,155000,0.96685,0.9673,0.96,0.9623,138332,0
CALA.US,5,20211105,155500,0.96245,0.9625,0.9508,0.955,102523,0
CALA.US,5,20211105,160000,0.95285,0.9529,0.9304,0.9395,131068,0
CALA.US,5,20211105,160500,0.9394,0.9394,0.93,0.93455,91806,0
CALA.US,5,20211105,161000,0.93455,0.93455,0.9301,0.93265,50694,0
CALA.US,5,20211105,161500,0.9328,0.9344,0.9306,0.934,148708,0
CALA.US,5,20211105,162000,0.934,0.9342,0.931,0.93125,45467,0
CALA.US,5,20211105,162500,0.93125,0.9313,0.93025,0.93025,51377,0
CALA.US,5,20211105,163000,0.9303,0.9303,0.93,0.93005,90170,0
CALA.US,5,20211105,163500,0.93005,0.9301,0.93,0.93005,66274,0
CALA.US,5,20211105,164000,0.93,0.9301,0.9225,0.9238,127022,0
CALA.US,5,20211105,164500,0.923999,0.924,0.9225,0.9227,110383,0
CALA.US,5,20211105,165000,0.9228,0.9228,0.9202,0.9221,105380,0
CALA.US,5,20211105,165500,0.9216,0.92205,0.9201,0.92155,72193,0
CALA.US,5,20211105,170000,0.92155,0.9216,0.91865,0.91865,154809,0
CALA.US,5,20211105,170500,0.91865,0.9187,0.91635,0.91635,33910,0
CALA.US,5,20211105,171000,0.9164,0.9164,0.9098,0.91,212182,0
CALA.US,5,20211105,171500,0.9099,0.9108,0.903,0.9108,247447,0
CALA.US,5,20211105,172000,0.90975,0.9108,0.9093,0.9103,166115,0
CALA.US,5,20211105,172500,0.910799,0.910799,0.9065,0.90705,122778,0
CALA.US,5,20211105,173000,0.9071,0.9071,0.907,0.907,42644,0
CALA.US,5,20211105,173500,0.90705,0.9071,0.9043,0.9043,153061,0
CALA.US,5,20211105,174000,0.9043,0.9046,0.903,0.9046,89860,0
CALA.US,5,20211105,174500,0.9045,0.905,0.9045,0.905,175864,0
CALA.US,5,20211105,175000,0.905,0.906,0.905,0.90595,111256,0
CALA.US,5,20211105,175500,0.90595,0.9102,0.905,0.9051,108081,0
CALA.US,5,20211105,180000,0.9051,0.9054,0.905,0.90515,63296,0
CALA.US,5,20211105,180500,0.90515,0.9097,0.895,0.8984,326051,0
CALA.US,5,20211105,181000,0.895,0.8976,0.882,0.88355,201082,0
CALA.US,5,20211105,181500,0.8832,0.8832,0.8801,0.881496,121341,0
CALA.US,5,20211105,182000,0.88145,0.8866,0.88145,0.8865,181801,0
CALA.US,5,20211105,182500,0.8865,0.8947,0.885,0.885,119147,0
CALA.US,5,20211105,183000,0.885,0.8941,0.885,0.8874,212167,0
CALA.US,5,20211105,183500,0.8886,0.8898,0.88,0.8854,246258,0
CALA.US,5,20211105,184000,0.88485,0.8849,0.8839,0.884,144961,0
CALA.US,5,20211105,184500,0.8841,0.8852,0.8823,0.8845,133845,0
CALA.US,5,20211105,185000,0.8845,0.8851,0.883,0.884,107739,0
CALA.US,5,20211105,185500,0.884,0.8906,0.8839,0.8904,250269,0
CALA.US,5,20211105,190000,0.8904,0.8904,0.8853,0.8893,187403,0
CALA.US,5,20211105,190500,0.8893,0.8893,0.8803,0.882775,94747,0
CALA.US,5,20211105,191000,0.8825,0.8825,0.86,0.87535,546769,0
CALA.US,5,20211105,191500,0.87535,0.8789,0.87385,0.8772,106310,0
CALA.US,5,20211105,192000,0.8772,0.8772,0.874,0.87445,69440,0
CALA.US,5,20211105,192500,0.87445,0.8792,0.87445,0.87725,270844,0
CALA.US,5,20211105,193000,0.87725,0.878,0.8711,0.872699,94237,0
CALA.US,5,20211105,193500,0.8727,0.8729,0.865,0.8665,157764,0
CALA.US,5,20211105,194000,0.8665,0.8665,0.8599,0.8599,219807,0
CALA.US,5,20211105,194500,0.86,0.86,0.85,0.8583,570702,0
CALA.US,5,20211105,195000,0.85835,0.86,0.854,0.856,214041,0
CALA.US,5,20211105,195500,0.856,0.8562,0.8424,0.8471,167927,0
CALA.US,5,20211105,200000,0.849,0.8506,0.846006,0.85015,209950,0
CALA.US,5,20211105,200500,0.85015,0.86,0.85015,0.855,215285,0
CALA.US,5,20211105,201000,0.855,0.855,0.854,0.855,137047,0
CALA.US,5,20211105,201500,0.8545,0.87,0.8545,0.867101,219073,0
CALA.US,5,20211105,202000,0.8694,0.87,0.8621,0.8653,220512,0
CALA.US,5,20211105,202500,0.8644,0.8656,0.8569,0.8641,107875,0
CALA.US,5,20211105,203000,0.8641,0.8643,0.8625,0.864,65123,0
CALA.US,5,20211105,203500,0.864,0.864,0.851,0.85275,162909,0
CALA.US,5,20211105,204000,0.8525,0.8525,0.835,0.840699,464548,0
CALA.US,5,20211105,204500,0.8401,0.859,0.83825,0.8583,263256,0
CALA.US,5,20211105,205000,0.85855,0.8663,0.856,0.8599,234346,0
CALA.US,5,20211105,205500,0.8597,0.8629,0.8581,0.8628,328390,0
CALA.US,5,20211108,153000,0.8665,0.8799,0.859,0.862,383753,0
CALA.US,5,20211108,153500,0.86,0.8764,0.86,0.8685,139336,0
CALA.US,5,20211108,154000,0.8673,0.8693,0.8581,0.8623,113224,0
CALA.US,5,20211108,154500,0.8623,0.8691,0.8602,0.8684,43074,0
CALA.US,5,20211108,155000,0.8684,0.8684,0.8631,0.865,94742,0
CALA.US,5,20211108,155500,0.865,0.8691,0.8599,0.86,98032,0
CALA.US,5,20211108,160000,0.860699,0.865,0.86,0.8614,84702,0
CALA.US,5,20211108,160500,0.8625,0.8649,0.861,0.8625,52042,0
CALA.US,5,20211108,161000,0.8624,0.8624,0.8584,0.8584,55392,0
CALA.US,5,20211108,161500,0.8582,0.8601,0.850101,0.857,184456,0
CALA.US,5,20211108,162000,0.855849,0.8577,0.855849,0.8561,44367,0
CALA.US,5,20211108,162500,0.8561,0.8561,0.855801,0.8559,34118,0
CALA.US,5,20211108,163000,0.8559,0.8559,0.855,0.8556,23764,0
CALA.US,5,20211108,163500,0.8556,0.8628,0.85555,0.8628,67284,0
CALA.US,5,20211108,164000,0.8628,0.8636,0.8619,0.8622,51479,0
CALA.US,5,20211108,164500,0.8622,0.8622,0.8621,0.8621,21689,0
CALA.US,5,20211108,165000,0.8622,0.8622,0.8578,0.85935,41559,0
CALA.US,5,20211108,165500,0.859,0.8601,0.8563,0.8575,23486,0
CALA.US,5,20211108,170000,0.8575,0.8577,0.8575,0.8575,32865,0
