<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARTE.US,5,20211130,154500,10.03,10.03,9.94,9.94,2800,0
ARTE.US,5,20211130,155500,9.88,9.88,9.88,9.88,4100,0
ARTE.US,5,20211130,160000,9.88,9.88,9.87,9.87,8200,0
ARTE.US,5,20211130,160500,9.87,9.87,9.8682,9.87,500,0
ARTE.US,5,20211130,162000,9.87,9.87,9.87,9.87,700,0
ARTE.US,5,20211130,163000,9.87,9.87,9.87,9.87,1800,0
ARTE.US,5,20211130,163500,9.87,9.87,9.86,9.86,31445,0
ARTE.US,5,20211130,165000,9.87,9.88,9.87,9.88,60000,0
ARTE.US,5,20211130,171500,9.88,9.88,9.88,9.88,1100,0
ARTE.US,5,20211130,173500,9.87,9.88,9.87,9.88,20700,0
ARTE.US,5,20211130,174500,9.87,9.87,9.87,9.87,200,0
ARTE.US,5,20211130,175000,9.875,9.88,9.87,9.88,300,0
ARTE.US,5,20211130,175500,9.87,9.88,9.87,9.88,500,0
ARTE.US,5,20211130,180000,9.87,9.87,9.87,9.87,100,0
ARTE.US,5,20211130,181000,9.87,9.87,9.87,9.87,500,0
ARTE.US,5,20211130,181500,9.87,9.88,9.87,9.88,361,0
ARTE.US,5,20211130,182500,9.87,9.88,9.87,9.88,200,0
ARTE.US,5,20211130,183000,9.87,9.88,9.87,9.88,200,0
ARTE.US,5,20211130,183500,9.87,9.88,9.87,9.88,200,0
ARTE.US,5,20211130,184000,9.87,9.88,9.86,9.88,22800,0
ARTE.US,5,20211130,195000,9.88,9.88,9.86,9.88,4469,0
ARTE.US,5,20211130,201000,9.88,9.88,9.86,9.86,8846,0
ARTE.US,5,20211130,201500,9.86,9.86,9.86,9.86,45900,0
ARTE.US,5,20211130,205000,9.86,9.86,9.86,9.86,3000,0
ARTE.US,5,20211130,212000,9.9,9.9,9.9,9.9,300000,0
ARTE.US,5,20211206,153000,9.85,9.85,9.85,9.85,231,0
ARTE.US,5,20211206,154500,9.91,9.91,9.91,9.91,100,0
ARTE.US,5,20211206,160000,9.85,9.85,9.85,9.85,100,0
ARTE.US,5,20211206,175000,9.89,9.89,9.89,9.89,100,0
ARTE.US,5,20211208,153000,9.88,9.88,9.88,9.88,2400,0
ARTE.US,5,20211208,185000,9.92,9.92,9.92,9.92,1000,0
ARTE.US,5,20211208,215500,9.92,9.92,9.92,9.92,400,0
ARTE.US,5,20211209,153000,9.88,9.93,9.88,9.93,1704,0
ARTE.US,5,20211209,162500,9.91,9.91,9.9,9.9,11100,0
ARTE.US,5,20211209,164000,9.9,9.9,9.9,9.9,100,0
ARTE.US,5,20211209,164500,9.9,9.9,9.9,9.9,100,0
ARTE.US,5,20211209,171000,9.89,9.89,9.89,9.89,100,0
ARTE.US,5,20211209,171500,9.89,9.89,9.89,9.89,838,0
ARTE.US,5,20211209,194500,9.93,9.93,9.93,9.93,100,0
ARTE.US,5,20211209,195000,9.93,9.93,9.93,9.93,300,0
ARTE.US,5,20211209,195500,9.93,9.93,9.93,9.93,400,0
ARTE.US,5,20211209,200000,9.93,9.93,9.93,9.93,200,0
ARTE.US,5,20211209,200500,9.93,9.93,9.93,9.93,400,0
ARTE.US,5,20211209,201000,9.93,9.93,9.93,9.93,300,0
ARTE.US,5,20211209,201500,9.93,9.93,9.93,9.93,300,0
ARTE.US,5,20211209,202000,9.93,9.93,9.93,9.93,200,0
ARTE.US,5,20211209,202500,9.93,9.93,9.93,9.93,300,0
ARTE.US,5,20211209,203000,9.93,9.93,9.93,9.93,200,0
ARTE.US,5,20211209,203500,9.93,9.93,9.93,9.93,200,0
ARTE.US,5,20211209,204000,9.93,9.93,9.93,9.93,400,0
ARTE.US,5,20211209,204500,9.93,9.93,9.93,9.93,200,0
ARTE.US,5,20211209,205000,9.93,9.93,9.93,9.93,300,0
ARTE.US,5,20211209,205500,9.93,9.93,9.93,9.93,200,0
ARTE.US,5,20211209,210000,9.93,9.93,9.93,9.93,300,0
ARTE.US,5,20211209,210500,9.93,9.93,9.93,9.93,300,0
ARTE.US,5,20211209,211000,9.93,9.93,9.93,9.93,300,0
ARTE.US,5,20211209,211500,9.93,9.93,9.93,9.93,300,0
ARTE.US,5,20211209,212000,9.93,9.93,9.93,9.93,300,0
ARTE.US,5,20211209,212500,9.93,9.93,9.93,9.93,400,0
ARTE.US,5,20211209,213000,9.93,9.93,9.93,9.93,300,0
ARTE.US,5,20211209,213500,9.93,9.93,9.93,9.93,400,0
ARTE.US,5,20211209,214000,9.93,9.93,9.93,9.93,500,0
ARTE.US,5,20211209,214500,9.93,9.93,9.93,9.93,600,0
ARTE.US,5,20211209,215000,9.93,9.93,9.93,9.93,700,0
ARTE.US,5,20211209,215500,9.93,9.93,9.93,9.93,1795,0
ARTE.US,5,20211210,153500,9.9,9.9,9.9,9.9,49010,0
ARTE.US,5,20211210,154500,9.9,9.9,9.84,9.9,1100,0
ARTE.US,5,20211210,155500,9.88,9.88,9.88,9.88,16052,0
ARTE.US,5,20211210,160000,9.88,9.88,9.88,9.88,18000,0
ARTE.US,5,20211210,162000,9.89,9.89,9.89,9.89,201,0
ARTE.US,5,20211213,153500,9.88,9.88,9.88,9.88,300,0
ARTE.US,5,20211213,160500,9.88,9.88,9.88,9.88,100000,0
ARTE.US,5,20211213,161000,9.85,9.85,9.85,9.85,75000,0
ARTE.US,5,20211213,162000,9.88,9.88,9.88,9.88,120000,0
ARTE.US,5,20211213,163500,9.89,9.89,9.89,9.89,1447,0
ARTE.US,5,20211213,165000,9.88,9.88,9.88,9.88,1800,0
ARTE.US,5,20211213,171500,9.88,9.88,9.88,9.88,300,0
ARTE.US,5,20211213,172000,9.88,9.88,9.88,9.88,1800,0
ARTE.US,5,20211213,172500,9.88,9.88,9.88,9.88,110,0
ARTE.US,5,20211213,174500,9.875,9.875,9.87,9.87,11200,0
ARTE.US,5,20211213,180500,9.86,9.86,9.86,9.86,600,0
ARTE.US,5,20211213,184500,9.86,9.86,9.85,9.85,75300,0
ARTE.US,5,20211213,185500,9.86,9.86,9.86,9.86,100,0
ARTE.US,5,20211213,190500,9.86,9.86,9.86,9.86,19990,0
ARTE.US,5,20211213,210000,9.86,9.87,9.86,9.86,1000,0
ARTE.US,5,20211213,213500,9.87,9.87,9.87,9.87,100,0
ARTE.US,5,20211215,164500,9.9,9.9,9.89,9.89,500,0
ARTE.US,5,20211215,171000,9.91,9.91,9.91,9.91,1000,0
ARTE.US,5,20211215,175000,9.88,9.88,9.88,9.88,200,0
ARTE.US,5,20211215,185000,9.88,9.88,9.88,9.88,200,0
ARTE.US,5,20211215,215000,9.88,9.88,9.88,9.88,100,0
ARTE.US,5,20211216,160000,9.92,9.92,9.92,9.92,994,0
ARTE.US,5,20211222,154500,9.92,9.92,9.85,9.86,12085,0
ARTE.US,5,20211222,161000,9.88,9.88,9.88,9.88,100,0
ARTE.US,5,20211222,162500,9.9,9.9,9.9,9.9,100,0
ARTE.US,5,20211222,164000,9.9,9.9,9.9,9.9,100,0
ARTE.US,5,20211222,170000,9.9,9.9,9.9,9.9,100,0
ARTE.US,5,20211222,170500,9.88,9.89,9.88,9.89,300,0
ARTE.US,5,20211222,171000,9.89,9.89,9.88,9.89,300,0
ARTE.US,5,20211222,171500,9.89,9.9,9.89,9.89,754,0
ARTE.US,5,20211222,172000,9.89,9.89,9.89,9.89,300,0
ARTE.US,5,20211222,172500,9.89,9.89,9.89,9.89,177,0
ARTE.US,5,20211222,173000,9.9,9.9,9.89,9.89,314,0
ARTE.US,5,20211222,173500,9.89,9.89,9.89,9.89,200,0
ARTE.US,5,20211222,174000,9.89,9.89,9.89,9.89,361,0
ARTE.US,5,20211222,174500,9.89,9.89,9.89,9.89,116,0
ARTE.US,5,20211222,175000,9.9,9.9,9.9,9.9,100,0
ARTE.US,5,20211222,180500,9.9,9.9,9.9,9.9,100,0
ARTE.US,5,20211222,182000,9.9,9.9,9.9,9.9,100,0
ARTE.US,5,20211222,184000,9.9,9.9,9.9,9.9,100,0
ARTE.US,5,20211222,185500,9.9,9.9,9.9,9.9,100,0
ARTE.US,5,20211222,191000,9.9,9.9,9.9,9.9,200,0
ARTE.US,5,20211222,194500,9.9,9.9,9.9,9.9,100,0
ARTE.US,5,20211222,200000,9.9,9.9,9.9,9.9,100,0
ARTE.US,5,20211222,201500,9.9,9.9,9.9,9.9,100,0
ARTE.US,5,20211222,212000,9.9,9.9,9.9,9.9,100,0
ARTE.US,5,20211222,215500,9.89,9.89,9.89,9.89,200,0
