<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GET.US,5,20211104,143000,1.63,1.63,1.6,1.6088,9112,0
GET.US,5,20211104,143500,1.6,1.62,1.58,1.6101,17754,0
GET.US,5,20211104,144000,1.6115,1.65,1.6115,1.64,13728,0
GET.US,5,20211104,144500,1.63,1.65,1.61,1.61,6510,0
GET.US,5,20211104,145000,1.61,1.63,1.61,1.63,1084,0
GET.US,5,20211104,145500,1.62,1.62,1.62,1.62,102,0
GET.US,5,20211104,150000,1.6391,1.64,1.62,1.6234,1744,0
GET.US,5,20211104,150500,1.625,1.64,1.62,1.64,7911,0
GET.US,5,20211104,151000,1.64,1.64,1.615,1.62,5206,0
GET.US,5,20211104,151500,1.61,1.6101,1.61,1.61,4528,0
GET.US,5,20211104,152000,1.605,1.6099,1.605,1.6099,1000,0
GET.US,5,20211104,152500,1.62,1.62,1.6,1.6,1599,0
GET.US,5,20211104,153000,1.615,1.615,1.615,1.615,500,0
GET.US,5,20211104,153500,1.61,1.61,1.61,1.61,100,0
GET.US,5,20211104,154000,1.615,1.66,1.615,1.66,55407,0
GET.US,5,20211104,154500,1.65,1.67,1.65,1.66,4173,0
GET.US,5,20211104,155000,1.65,1.65,1.65,1.65,1857,0
GET.US,5,20211104,155500,1.6586,1.67,1.65,1.65,4628,0
GET.US,5,20211104,160000,1.65,1.65,1.65,1.65,100,0
GET.US,5,20211104,160500,1.66,1.66,1.66,1.66,323,0
GET.US,5,20211104,161000,1.66,1.6699,1.66,1.6699,323,0
GET.US,5,20211104,161500,1.65,1.65,1.65,1.65,4095,0
GET.US,5,20211104,162000,1.655,1.66,1.655,1.66,289,0
GET.US,5,20211104,162500,1.65,1.6509,1.65,1.6509,850,0
GET.US,5,20211104,163000,1.6589,1.6592,1.6589,1.6591,580,0
GET.US,5,20211104,163500,1.6598,1.6598,1.6596,1.6596,600,0
GET.US,5,20211104,164000,1.6586,1.6586,1.65,1.6527,332,0
GET.US,5,20211104,164500,1.655,1.6595,1.655,1.6595,745,0
GET.US,5,20211104,165000,1.65,1.65,1.65,1.65,103,0
GET.US,5,20211104,165500,1.659,1.67,1.659,1.67,725,0
GET.US,5,20211104,170000,1.67,1.67,1.66,1.661,4477,0
GET.US,5,20211104,170500,1.67,1.68,1.67,1.68,260,0
GET.US,5,20211104,171000,1.68,1.68,1.66,1.68,1100,0
GET.US,5,20211104,171500,1.6581,1.6581,1.65,1.65,222,0
GET.US,5,20211104,172000,1.6866,1.6866,1.6866,1.6866,177,0
GET.US,5,20211104,172500,1.6579,1.6579,1.6579,1.6579,500,0
GET.US,5,20211104,173000,1.6508,1.6779,1.6508,1.6779,603,0
GET.US,5,20211104,173500,1.65,1.65,1.65,1.65,300,0
GET.US,5,20211104,174000,1.6795,1.6795,1.65,1.6599,860,0
GET.US,5,20211104,174500,1.65,1.67,1.65,1.67,1472,0
GET.US,5,20211104,181000,1.68,1.6815,1.68,1.6815,2373,0
GET.US,5,20211104,181500,1.665,1.67,1.65,1.66,6704,0
GET.US,5,20211104,182000,1.664,1.664,1.664,1.664,301,0
GET.US,5,20211104,182500,1.6605,1.6605,1.6605,1.6605,301,0
GET.US,5,20211104,183000,1.69,1.69,1.69,1.69,100,0
GET.US,5,20211104,183500,1.68,1.68,1.66,1.66,436,0
GET.US,5,20211104,184000,1.67,1.685,1.67,1.67,1256,0
GET.US,5,20211104,184500,1.6701,1.6701,1.6701,1.6701,298,0
GET.US,5,20211104,185000,1.67,1.67,1.66,1.66,650,0
GET.US,5,20211104,190000,1.67,1.6845,1.67,1.6845,395,0
GET.US,5,20211104,190500,1.69,1.69,1.66,1.69,5263,0
GET.US,5,20211104,191000,1.66,1.69,1.65,1.69,1677,0
GET.US,5,20211104,191500,1.6514,1.6514,1.6514,1.6514,303,0
GET.US,5,20211104,192500,1.67,1.6892,1.67,1.6892,950,0
GET.US,5,20211104,193000,1.69,1.7,1.67,1.67,2601,0
GET.US,5,20211104,193500,1.697,1.697,1.68,1.68,317,0
GET.US,5,20211104,194000,1.68,1.68,1.68,1.68,211,0
GET.US,5,20211104,194500,1.69,1.69,1.6869,1.6869,608,0
GET.US,5,20211104,195000,1.6605,1.6605,1.6605,1.6605,301,0
GET.US,5,20211104,195500,1.6822,1.69,1.67,1.67,2321,0
GET.US,5,20211104,200000,1.69,1.69,1.69,1.69,1316,0
GET.US,5,20211104,201000,1.6977,1.73,1.6977,1.73,5477,0
GET.US,5,20211104,201500,1.7187,1.72,1.7,1.72,8008,0
GET.US,5,20211104,202000,1.69,1.73,1.69,1.72,7267,0
GET.US,5,20211104,202500,1.72,1.73,1.7,1.73,3693,0
GET.US,5,20211104,203000,1.7119,1.7119,1.7119,1.7119,125,0
GET.US,5,20211104,203500,1.71,1.717,1.71,1.717,1652,0
GET.US,5,20211104,204000,1.71,1.71,1.67,1.67,1998,0
GET.US,5,20211104,204500,1.68,1.72,1.68,1.72,2496,0
GET.US,5,20211104,205000,1.72,1.72,1.72,1.72,115,0
GET.US,5,20211104,205500,1.69,1.71,1.68,1.68,4340,0
GET.US,5,20211105,143000,1.75,1.76,1.74,1.75,12159,0
GET.US,5,20211105,143500,1.74,1.74,1.7,1.71,9290,0
GET.US,5,20211105,144000,1.72,1.72,1.72,1.72,100,0
GET.US,5,20211105,144500,1.7231,1.74,1.7231,1.74,918,0
GET.US,5,20211105,145000,1.7306,1.74,1.7306,1.74,600,0
GET.US,5,20211105,145500,1.73,1.73,1.73,1.73,100,0
GET.US,5,20211105,150000,1.74,1.74,1.74,1.74,2400,0
GET.US,5,20211105,150500,1.75,1.77,1.75,1.77,36800,0
GET.US,5,20211105,151000,1.76,1.77,1.745,1.75,10864,0
GET.US,5,20211105,151500,1.7593,1.76,1.7593,1.76,4835,0
GET.US,5,20211105,152000,1.76,1.77,1.74,1.75,12557,0
GET.US,5,20211105,152500,1.75,1.76,1.75,1.75,3070,0
GET.US,5,20211105,153000,1.745,1.76,1.745,1.76,5971,0
GET.US,5,20211105,153500,1.7597,1.76,1.7597,1.76,251,0
GET.US,5,20211105,154000,1.7468,1.7468,1.7468,1.7468,100,0
GET.US,5,20211105,154500,1.75,1.7592,1.7441,1.7592,4964,0
GET.US,5,20211105,155000,1.76,1.76,1.76,1.76,500,0
GET.US,5,20211105,155500,1.745,1.77,1.745,1.755,3315,0
GET.US,5,20211105,160000,1.76,1.79,1.76,1.78,19054,0
GET.US,5,20211105,160500,1.76,1.7784,1.76,1.77,1391,0
GET.US,5,20211105,161000,1.76,1.78,1.76,1.78,1524,0
GET.US,5,20211105,161500,1.77,1.79,1.7695,1.78,870,0
GET.US,5,20211105,162000,1.76,1.775,1.76,1.775,600,0
GET.US,5,20211105,162500,1.76,1.78,1.76,1.78,9004,0
GET.US,5,20211105,163000,1.7601,1.7601,1.76,1.76,500,0
GET.US,5,20211105,163500,1.7701,1.7999,1.7701,1.7999,9180,0
GET.US,5,20211105,164000,1.78,1.82,1.78,1.81,14393,0
GET.US,5,20211105,164500,1.8,1.805,1.8,1.8,2400,0
GET.US,5,20211105,165000,1.81,1.82,1.8,1.82,6608,0
GET.US,5,20211105,165500,1.8296,1.85,1.79,1.83,29953,0
GET.US,5,20211105,170000,1.84,1.84,1.825,1.825,1533,0
GET.US,5,20211105,170500,1.8382,1.85,1.82,1.85,10490,0
GET.US,5,20211105,171000,1.8493,1.8493,1.825,1.84,571,0
GET.US,5,20211105,171500,1.82,1.82,1.79,1.8195,7753,0
GET.US,5,20211105,172000,1.805,1.83,1.805,1.83,2178,0
GET.US,5,20211105,172500,1.8017,1.8273,1.8,1.8,2910,0
GET.US,5,20211105,173000,1.8199,1.8199,1.8199,1.8199,400,0
GET.US,5,20211105,173500,1.81,1.81,1.81,1.81,136,0
GET.US,5,20211105,174000,1.81,1.8196,1.81,1.8196,538,0
GET.US,5,20211105,174500,1.8198,1.8198,1.8187,1.8187,576,0
GET.US,5,20211105,175000,1.8185,1.82,1.805,1.805,2465,0
GET.US,5,20211105,180000,1.81,1.82,1.8,1.8,1500,0
GET.US,5,20211105,180500,1.8005,1.82,1.8005,1.81,2100,0
GET.US,5,20211105,181000,1.8199,1.8199,1.79,1.8095,2141,0
GET.US,5,20211105,181500,1.79,1.79,1.7775,1.78,4881,0
GET.US,5,20211105,182000,1.77,1.79,1.77,1.7775,900,0
GET.US,5,20211105,182500,1.7775,1.7775,1.7775,1.7775,400,0
GET.US,5,20211105,183000,1.7775,1.78,1.775,1.78,850,0
GET.US,5,20211105,183500,1.78,1.78,1.7602,1.7602,1473,0
GET.US,5,20211105,184000,1.7625,1.7625,1.7625,1.7625,800,0
GET.US,5,20211105,184500,1.77,1.78,1.77,1.7799,2967,0
GET.US,5,20211105,185000,1.78,1.78,1.7575,1.7575,900,0
GET.US,5,20211105,185500,1.7575,1.7575,1.7575,1.7575,400,0
GET.US,5,20211105,190000,1.7575,1.7789,1.7575,1.7575,320,0
GET.US,5,20211105,190500,1.7575,1.7575,1.7575,1.7575,700,0
GET.US,5,20211105,191000,1.7575,1.7575,1.7575,1.7575,300,0
GET.US,5,20211105,192500,1.75,1.76,1.75,1.76,389,0
GET.US,5,20211105,193000,1.755,1.755,1.75,1.7507,2659,0
GET.US,5,20211105,193500,1.74,1.75,1.74,1.75,2673,0
GET.US,5,20211105,194000,1.74,1.7409,1.735,1.74,3911,0
GET.US,5,20211105,194500,1.735,1.735,1.73,1.73,800,0
GET.US,5,20211105,195000,1.74,1.7478,1.74,1.7478,253,0
GET.US,5,20211105,200000,1.7438,1.745,1.74,1.74,415,0
GET.US,5,20211105,200500,1.73,1.74,1.73,1.74,996,0
GET.US,5,20211105,201500,1.73,1.735,1.71,1.715,12675,0
GET.US,5,20211105,202000,1.71,1.715,1.7,1.7,2495,0
GET.US,5,20211105,202500,1.7,1.7,1.7,1.7,600,0
GET.US,5,20211105,203000,1.71,1.73,1.71,1.73,1118,0
GET.US,5,20211105,203500,1.725,1.73,1.7206,1.73,853,0
GET.US,5,20211105,204000,1.7206,1.725,1.7006,1.71,2241,0
GET.US,5,20211105,204500,1.7,1.7374,1.7,1.73,8255,0
GET.US,5,20211105,205000,1.71,1.74,1.7,1.705,6137,0
GET.US,5,20211105,205500,1.7,1.71,1.69,1.7,13925,0
GET.US,5,20211108,153000,1.76,1.76,1.71,1.73,6724,0
GET.US,5,20211108,153500,1.7388,1.74,1.72,1.7382,3941,0
GET.US,5,20211108,154000,1.72,1.74,1.72,1.73,1071,0
GET.US,5,20211108,154500,1.735,1.74,1.73,1.7383,832,0
GET.US,5,20211108,155000,1.7399,1.74,1.7395,1.74,487,0
GET.US,5,20211108,155500,1.74,1.74,1.7311,1.735,2050,0
GET.US,5,20211108,160000,1.74,1.74,1.735,1.735,688,0
GET.US,5,20211108,160500,1.7393,1.7393,1.72,1.72,2500,0
GET.US,5,20211108,161000,1.73,1.74,1.72,1.7219,2500,0
GET.US,5,20211108,161500,1.72,1.72,1.71,1.715,1400,0
GET.US,5,20211108,162000,1.7,1.715,1.7,1.7,3417,0
GET.US,5,20211108,162500,1.7,1.73,1.7,1.72,1247,0
GET.US,5,20211108,163000,1.705,1.74,1.705,1.72,2146,0
GET.US,5,20211108,164000,1.74,1.74,1.7,1.7,200,0
GET.US,5,20211108,164500,1.7003,1.7003,1.7,1.7,660,0
GET.US,5,20211108,165000,1.73,1.73,1.71,1.7188,729,0
GET.US,5,20211108,165500,1.7042,1.71,1.7042,1.71,200,0
GET.US,5,20211108,170000,1.705,1.705,1.66,1.69,8253,0
GET.US,5,20211108,170500,1.6856,1.7,1.65,1.675,5008,0
GET.US,5,20211108,171000,1.7,1.7,1.6567,1.6567,1093,0
GET.US,5,20211108,171500,1.6507,1.7,1.65,1.69,2152,0
GET.US,5,20211108,172000,1.66,1.7,1.66,1.66,792,0
GET.US,5,20211108,172500,1.66,1.6946,1.66,1.6946,250,0
GET.US,5,20211108,173000,1.68,1.69,1.66,1.66,794,0
GET.US,5,20211108,173500,1.67,1.68,1.66,1.66,475,0
GET.US,5,20211108,174000,1.71,1.71,1.71,1.71,102,0
GET.US,5,20211108,174500,1.7,1.7,1.67,1.67,775,0
GET.US,5,20211108,175000,1.6711,1.6711,1.6708,1.6708,305,0
GET.US,5,20211108,175500,1.68,1.69,1.67,1.69,894,0
GET.US,5,20211108,180000,1.68,1.69,1.67,1.69,4616,0
GET.US,5,20211108,180500,1.68,1.7266,1.68,1.7,3452,0
GET.US,5,20211108,181000,1.7,1.73,1.69,1.73,1600,0
GET.US,5,20211108,181500,1.69,1.7146,1.68,1.68,5900,0
GET.US,5,20211108,182000,1.6877,1.73,1.67,1.7,1545,0
GET.US,5,20211108,182500,1.71,1.7195,1.69,1.7021,1068,0
GET.US,5,20211108,183000,1.705,1.705,1.69,1.7,700,0
GET.US,5,20211108,183500,1.7,1.72,1.7,1.72,300,0
GET.US,5,20211108,184000,1.71,1.71,1.7,1.7,444,0
GET.US,5,20211108,184500,1.7,1.72,1.7,1.7,2801,0
GET.US,5,20211108,185000,1.7,1.7,1.69,1.69,300,0
GET.US,5,20211108,190000,1.7,1.7,1.7,1.7,100,0
GET.US,5,20211108,190500,1.68,1.7,1.68,1.7,484,0
GET.US,5,20211108,191000,1.71,1.72,1.68,1.69,3300,0
GET.US,5,20211108,191500,1.68,1.71,1.67,1.67,6890,0
GET.US,5,20211108,192000,1.69,1.72,1.68,1.68,1563,0
GET.US,5,20211108,192500,1.7161,1.7161,1.68,1.6877,1031,0
GET.US,5,20211108,193000,1.68,1.719,1.68,1.686,915,0
GET.US,5,20211108,193500,1.68,1.68,1.67,1.67,1962,0
GET.US,5,20211108,194000,1.68,1.68,1.68,1.68,100,0
GET.US,5,20211108,194500,1.68,1.69,1.66,1.6896,34589,0
GET.US,5,20211108,195000,1.68,1.68,1.67,1.67,435,0
GET.US,5,20211108,195500,1.6876,1.6876,1.67,1.67,300,0
GET.US,5,20211108,200000,1.67,1.68,1.67,1.68,500,0
GET.US,5,20211108,200500,1.68,1.69,1.67,1.67,1877,0
GET.US,5,20211108,201000,1.685,1.685,1.685,1.685,120,0
GET.US,5,20211108,202500,1.69,1.69,1.68,1.68,200,0
GET.US,5,20211108,203000,1.69,1.7,1.685,1.7,2523,0
GET.US,5,20211108,203500,1.7,1.72,1.7,1.72,200,0
GET.US,5,20211108,204500,1.71,1.72,1.71,1.71,778,0
GET.US,5,20211108,205500,1.7179,1.72,1.7179,1.72,3186,0
GET.US,5,20211108,210000,1.72,1.72,1.71,1.71,300,0
GET.US,5,20211108,210500,1.7,1.71,1.7,1.71,200,0
GET.US,5,20211108,211000,1.71,1.71,1.7,1.7,284,0
GET.US,5,20211108,212000,1.71,1.71,1.71,1.71,100,0
GET.US,5,20211108,212500,1.71,1.72,1.71,1.71,3474,0
GET.US,5,20211108,213000,1.72,1.72,1.7,1.71,1234,0
GET.US,5,20211108,213500,1.71,1.71,1.71,1.71,1099,0
GET.US,5,20211108,214000,1.71,1.72,1.7,1.72,600,0
GET.US,5,20211108,214500,1.73,1.73,1.7114,1.7114,388,0
GET.US,5,20211108,215000,1.74,1.74,1.73,1.73,200,0
GET.US,5,20211108,215500,1.7387,1.75,1.71,1.75,4943,0
GET.US,5,20211109,153000,1.77,1.79,1.75,1.7787,9464,0
GET.US,5,20211109,153500,1.755,1.78,1.7301,1.755,3992,0
GET.US,5,20211109,154000,1.78,1.78,1.7755,1.7755,977,0
GET.US,5,20211109,154500,1.76,1.7699,1.75,1.7699,1646,0
GET.US,5,20211109,155000,1.76,1.7692,1.755,1.7692,650,0
GET.US,5,20211109,155500,1.7414,1.77,1.7352,1.77,4473,0
GET.US,5,20211109,160000,1.73,1.77,1.73,1.73,1800,0
GET.US,5,20211109,160500,1.75,1.75,1.72,1.75,700,0
GET.US,5,20211109,161000,1.715,1.74,1.7016,1.72,825,0
GET.US,5,20211109,161500,1.72,1.76,1.72,1.76,8453,0
GET.US,5,20211109,162000,1.76,1.76,1.7501,1.76,862,0
GET.US,5,20211109,162500,1.75,1.76,1.75,1.75,3400,0
GET.US,5,20211109,163000,1.7511,1.77,1.7511,1.77,5233,0
GET.US,5,20211109,163500,1.7599,1.7599,1.7599,1.7599,500,0
GET.US,5,20211109,164000,1.75,1.75,1.75,1.75,124,0
GET.US,5,20211109,164500,1.77,1.77,1.7508,1.7508,319,0
GET.US,5,20211109,165000,1.76,1.76,1.76,1.76,262,0
GET.US,5,20211109,170000,1.7599,1.7599,1.7598,1.7598,1000,0
GET.US,5,20211109,170500,1.76,1.76,1.76,1.76,284,0
GET.US,5,20211109,171000,1.75,1.75,1.745,1.75,2800,0
