<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNOBP.US,5,20211104,180500,27,27,27,27,100,0
CNOBP.US,5,20211104,203000,26.96,26.96,26.96,26.96,100,0
CNOBP.US,5,20211104,204000,26.99,26.99,26.99,26.99,100,0
CNOBP.US,5,20211104,204500,26.99,26.99,26.99,26.99,100,0
CNOBP.US,5,20211104,205000,27.05,27.05,27.03,27.03,348,0
CNOBP.US,5,20211105,144000,27.02,27.02,27.02,27.02,100,0
CNOBP.US,5,20211105,152500,26.61,26.72,26.37,26.72,400,0
CNOBP.US,5,20211105,204000,26.9,26.9,26.9,26.9,100,0
CNOBP.US,5,20211105,205500,26.95,26.95,26.95,26.95,100,0
CNOBP.US,5,20211108,153000,27.05,27.05,27.05,27.05,113,0
CNOBP.US,5,20211108,155500,27.05,27.05,27.05,27.05,300,0
CNOBP.US,5,20211108,211500,27.02,27.02,26.99,27,300,0
CNOBP.US,5,20211108,215500,26.99,27.04,26.99,27.04,200,0
CNOBP.US,5,20211109,214500,27.04,27.04,27.04,27.04,100,0
CNOBP.US,5,20211110,213500,27,27,27,27,600,0
CNOBP.US,5,20211110,215000,26.98,27,26.98,27,500,0
CNOBP.US,5,20211111,201500,26.9899,26.9899,26.9899,26.9899,300,0
CNOBP.US,5,20211115,183500,26.49,26.49,26.46,26.46,900,0
CNOBP.US,5,20211115,184000,26.51,26.51,26.49,26.49,200,0
CNOBP.US,5,20211115,192000,26.5,26.5,26.5,26.5,100,0
CNOBP.US,5,20211115,212000,26.6,26.6,26.6,26.6,200,0
CNOBP.US,5,20211115,215000,26.59,26.64,26.59,26.64,200,0
CNOBP.US,5,20211115,215500,26.67,26.69,26.67,26.67,700,0
CNOBP.US,5,20211117,153500,26.65,26.65,26.65,26.65,700,0
CNOBP.US,5,20211117,170500,26.9799,26.9799,26.65,26.65,1800,0
CNOBP.US,5,20211117,171000,26.575,26.575,26.575,26.575,300,0
CNOBP.US,5,20211117,172500,26.64,26.64,26.575,26.575,600,0
CNOBP.US,5,20211117,173000,26.65,26.65,26.65,26.65,300,0
CNOBP.US,5,20211117,185000,26.58,26.58,26.58,26.58,300,0
CNOBP.US,5,20211118,164000,26.6,26.6,26.6,26.6,100,0
CNOBP.US,5,20211118,195000,26.7,26.7,26.7,26.7,100,0
CNOBP.US,5,20211122,194000,26.42,26.42,26.42,26.42,100,0
CNOBP.US,5,20211123,180500,26.6599,26.6599,26.6599,26.6599,100,0
CNOBP.US,5,20211123,203000,26.1754,26.1754,26.1754,26.1754,394,0
CNOBP.US,5,20211123,215000,26.25,26.25,26.25,26.25,100,0
CNOBP.US,5,20211124,184000,26.25,26.25,26.25,26.25,300,0
CNOBP.US,5,20211124,191000,26.07,26.07,26.07,26.07,100,0
CNOBP.US,5,20211124,191500,26.08,26.08,26.08,26.08,1800,0
CNOBP.US,5,20211124,192000,26.15,26.15,26.15,26.15,100,0
CNOBP.US,5,20211124,193500,26.15,26.15,26.15,26.15,650,0
CNOBP.US,5,20211124,194500,26.19,26.2,26.15,26.15,800,0
CNOBP.US,5,20211124,203000,26.1,26.1,26.1,26.1,100,0
CNOBP.US,5,20211124,204000,26.09,26.09,26.09,26.09,100,0
CNOBP.US,5,20211124,211000,26.2,26.2,26.2,26.2,300,0
CNOBP.US,5,20211124,214000,26.195,26.195,26.195,26.195,470,0
CNOBP.US,5,20211124,214500,26.29,26.2998,26.29,26.2998,200,0
CNOBP.US,5,20211124,215500,26.32,26.38,26.32,26.38,242,0
CNOBP.US,5,20211126,153000,26.1,26.1,26.1,26.1,200,0
CNOBP.US,5,20211126,180500,26.14,26.16,26.14,26.16,400,0
CNOBP.US,5,20211126,181500,26.15,26.15,26.15,26.15,100,0
CNOBP.US,5,20211126,183000,26.16,26.16,26.16,26.16,100,0
CNOBP.US,5,20211126,185500,26.19,26.19,26.19,26.19,200,0
CNOBP.US,5,20211129,170500,26.05,26.05,26.05,26.05,173,0
CNOBP.US,5,20211129,210000,26.3199,26.3199,26.3199,26.3199,200,0
CNOBP.US,5,20211129,210500,26.4,26.4,26.4,26.4,400,0
CNOBP.US,5,20211129,214000,26.1591,26.1591,26.1591,26.1591,200,0
CNOBP.US,5,20211129,215500,26.36,26.36,26.36,26.36,141,0
CNOBP.US,5,20211201,153000,26.33,26.33,26.33,26.33,146,0
CNOBP.US,5,20211201,153500,26.31,26.31,26.3,26.3,521,0
CNOBP.US,5,20211201,164500,26.34,26.35,26.34,26.35,500,0
CNOBP.US,5,20211201,171500,26.37,26.37,26.37,26.37,172,0
CNOBP.US,5,20211201,172500,26.31,26.31,26.31,26.31,200,0
CNOBP.US,5,20211201,173000,26.3,26.3,26.3,26.3,400,0
CNOBP.US,5,20211201,193000,26.3,26.3,26.3,26.3,100,0
CNOBP.US,5,20211201,202000,26.29,26.29,26.29,26.29,100,0
CNOBP.US,5,20211206,174500,26.3,26.3,26.3,26.3,800,0
CNOBP.US,5,20211206,215000,26.3994,26.3994,26.3994,26.3994,100,0
CNOBP.US,5,20211207,201500,26.44,26.44,26.44,26.44,1500,0
CNOBP.US,5,20211207,203000,26.48,26.48,26.48,26.48,100,0
CNOBP.US,5,20211208,210500,26.37,26.37,26.36,26.36,380,0
CNOBP.US,5,20211208,211500,26.005,26.03,26.005,26.03,200,0
CNOBP.US,5,20211208,213000,26.41,26.575,26.4,26.575,2125,0
CNOBP.US,5,20211208,213500,26.4,26.4,26.4,26.4,669,0
CNOBP.US,5,20211209,205000,26.497,26.497,26.41,26.4131,400,0
CNOBP.US,5,20211209,210500,26.37,26.37,26.37,26.37,100,0
CNOBP.US,5,20211210,210500,26,26.26,25.99,26.26,993,0
CNOBP.US,5,20211210,212000,26.25,26.25,26.25,26.25,1755,0
CNOBP.US,5,20211210,212500,25.99,25.99,25.99,25.99,100,0
CNOBP.US,5,20211213,153000,26.44,26.44,26.44,26.44,142,0
CNOBP.US,5,20211213,174000,26.5,26.5,26.5,26.5,100,0
CNOBP.US,5,20211213,211500,26.4253,26.4253,26.4253,26.4253,100,0
CNOBP.US,5,20211213,215500,26.36,26.36,26.36,26.36,100,0
CNOBP.US,5,20211214,153000,26.7,26.7,26.7,26.7,400,0
CNOBP.US,5,20211215,203500,26.39,26.39,26.39,26.39,100,0
CNOBP.US,5,20211215,204000,26.39,26.39,26.39,26.39,103,0
CNOBP.US,5,20211216,215500,26.57,26.57,26.57,26.57,100,0
CNOBP.US,5,20211217,211500,26.515,26.515,26.43,26.4869,774,0
CNOBP.US,5,20211220,165500,26.282,26.282,26.282,26.282,100,0
CNOBP.US,5,20211220,210000,26.2401,26.3103,26.24,26.3103,730,0
CNOBP.US,5,20211220,211500,26.06,26.12,26.05,26.12,2692,0
CNOBP.US,5,20211220,215000,26.2,26.2,26.2,26.2,1500,0
CNOBP.US,5,20211220,215500,26.18,26.19,26.18,26.19,200,0
CNOBP.US,5,20211221,155000,26.3,26.3,26.3,26.3,1000,0
CNOBP.US,5,20211221,160500,26.3001,26.3608,26.02,26.02,2300,0
CNOBP.US,5,20211221,162000,26.3,26.3,26.3,26.3,166,0
CNOBP.US,5,20211222,192500,26.105,26.105,26.105,26.105,100,0
CNOBP.US,5,20211222,193000,26.105,26.105,26.105,26.105,100,0
CNOBP.US,5,20211222,214500,26.05,26.105,26.01,26.01,8497,0
CNOBP.US,5,20211222,215000,26.01,26.02,26,26,5935,0
CNOBP.US,5,20211223,153000,26.05,26.05,26.05,26.05,186,0
CNOBP.US,5,20211223,153500,26.08,26.08,26.08,26.08,600,0
CNOBP.US,5,20211223,154000,26.15,26.15,26.11,26.11,314,0
CNOBP.US,5,20211223,164000,26.26,26.3,26.26,26.3,800,0
CNOBP.US,5,20211223,172000,26.28,26.3,26.28,26.3,219,0
