<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLNGW.US,5,20211105,144000,0.56,0.56,0.56,0.56,200,0
BLNGW.US,5,20211105,154500,0.56,0.56,0.56,0.56,100,0
BLNGW.US,5,20211105,155000,0.5799,0.5996,0.5799,0.58,25910,0
BLNGW.US,5,20211105,160500,0.5995,0.5998,0.5995,0.5998,1890,0
BLNGW.US,5,20211105,161500,0.58,0.58,0.58,0.58,25000,0
BLNGW.US,5,20211105,200500,0.58,0.58,0.551,0.58,13311,0
BLNGW.US,5,20211105,201500,0.5799,0.5799,0.5799,0.5799,2000,0
BLNGW.US,5,20211108,171000,0.542,0.542,0.539,0.539,16010,0
BLNGW.US,5,20211108,172000,0.54,0.54,0.5399,0.54,14277,0
BLNGW.US,5,20211108,191000,0.57,0.57,0.566,0.566,700,0
BLNGW.US,5,20211109,155000,0.55,0.55,0.55,0.55,100,0
BLNGW.US,5,20211109,165000,0.55,0.5699,0.55,0.5699,5100,0
BLNGW.US,5,20211109,193000,0.55,0.55,0.55,0.55,1500,0
BLNGW.US,5,20211109,215500,0.5599,0.5599,0.557673,0.557673,300,0
BLNGW.US,5,20211110,154000,0.55495,0.55495,0.55,0.55,1000,0
BLNGW.US,5,20211110,195500,0.55,0.55,0.55,0.55,1040,0
BLNGW.US,5,20211110,204500,0.55,0.55,0.55,0.55,1000,0
BLNGW.US,5,20211110,212500,0.55,0.55,0.55,0.55,300,0
BLNGW.US,5,20211111,153000,0.56,0.56,0.56,0.56,4100,0
BLNGW.US,5,20211111,161000,0.56,0.56,0.56,0.56,100,0
BLNGW.US,5,20211111,170500,0.56045,0.56045,0.56045,0.56045,1000,0
BLNGW.US,5,20211111,194500,0.56495,0.56495,0.56495,0.56495,300,0
BLNGW.US,5,20211112,165000,0.56,0.56,0.56,0.56,9050,0
BLNGW.US,5,20211112,194500,0.551,0.551,0.53,0.53,13660,0
BLNGW.US,5,20211112,195000,0.53,0.53,0.53,0.53,500,0
BLNGW.US,5,20211112,200000,0.53,0.53,0.53,0.53,500,0
BLNGW.US,5,20211112,202500,0.53,0.53,0.525599,0.53,6755,0
BLNGW.US,5,20211112,203000,0.53,0.53,0.53,0.53,1000,0
BLNGW.US,5,20211112,203500,0.53,0.53,0.53,0.53,1000,0
BLNGW.US,5,20211112,204000,0.53,0.53,0.527053,0.527053,7000,0
