<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRON.US,5,20211104,143000,5.56,5.618,5.5,5.61,210800,0
CRON.US,5,20211104,143500,5.6,5.62,5.55,5.56,48137,0
CRON.US,5,20211104,144000,5.56,5.57,5.54,5.55,53551,0
CRON.US,5,20211104,144500,5.5494,5.55,5.5,5.51,36077,0
CRON.US,5,20211104,145000,5.5,5.53,5.5,5.5025,29354,0
CRON.US,5,20211104,145500,5.505,5.52,5.4873,5.51,43945,0
CRON.US,5,20211104,150000,5.51,5.56,5.51,5.5487,43362,0
CRON.US,5,20211104,150500,5.5433,5.5899,5.54,5.58,51904,0
CRON.US,5,20211104,151000,5.58,5.59,5.56,5.56,30153,0
CRON.US,5,20211104,151500,5.56,5.5694,5.54,5.55,23621,0
CRON.US,5,20211104,152000,5.54,5.545,5.53,5.5398,11613,0
CRON.US,5,20211104,152500,5.535,5.54,5.505,5.51,33970,0
CRON.US,5,20211104,153000,5.515,5.535,5.515,5.5317,8703,0
CRON.US,5,20211104,153500,5.5347,5.545,5.5022,5.51,25122,0
CRON.US,5,20211104,154000,5.509,5.51,5.5,5.5,13697,0
CRON.US,5,20211104,154500,5.505,5.5195,5.49,5.5153,39409,0
CRON.US,5,20211104,155000,5.5162,5.5162,5.48,5.485,39834,0
CRON.US,5,20211104,155500,5.4833,5.4982,5.475,5.4982,14253,0
CRON.US,5,20211104,160000,5.49,5.49,5.48,5.49,21801,0
CRON.US,5,20211104,160500,5.485,5.485,5.4601,5.47,30305,0
CRON.US,5,20211104,161000,5.46,5.47,5.44,5.445,71960,0
CRON.US,5,20211104,161500,5.449,5.449,5.42,5.425,10195,0
CRON.US,5,20211104,162000,5.43,5.43,5.41,5.42,32913,0
CRON.US,5,20211104,162500,5.4208,5.4208,5.41,5.42,30119,0
CRON.US,5,20211104,163000,5.425,5.435,5.42,5.4205,11441,0
CRON.US,5,20211104,163500,5.42,5.43,5.4142,5.43,10980,0
CRON.US,5,20211104,164000,5.4264,5.4264,5.4115,5.4115,21976,0
CRON.US,5,20211104,164500,5.4176,5.4176,5.39,5.39,24608,0
CRON.US,5,20211104,165000,5.39,5.415,5.39,5.415,19618,0
CRON.US,5,20211104,165500,5.41,5.42,5.41,5.415,12370,0
CRON.US,5,20211104,170000,5.4167,5.4167,5.405,5.4093,8213,0
CRON.US,5,20211104,170500,5.405,5.4196,5.405,5.41,26413,0
CRON.US,5,20211104,171000,5.415,5.43,5.41,5.4276,15086,0
CRON.US,5,20211104,171500,5.4272,5.4272,5.415,5.425,39488,0
CRON.US,5,20211104,172000,5.425,5.43,5.42,5.43,9267,0
CRON.US,5,20211104,172500,5.42,5.43,5.42,5.43,6440,0
CRON.US,5,20211104,173000,5.4222,5.45,5.4222,5.45,23663,0
CRON.US,5,20211104,173500,5.4499,5.47,5.4499,5.455,33065,0
CRON.US,5,20211104,174000,5.46,5.48,5.4501,5.465,23154,0
