<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIR.US,5,20211104,143000,1.55,1.58,1.55,1.58,1030,0
CLIR.US,5,20211104,143500,1.5728,1.5728,1.5,1.57,12302,0
CLIR.US,5,20211104,144000,1.54,1.58,1.5,1.51,30642,0
CLIR.US,5,20211104,144500,1.5122,1.54,1.5,1.54,5600,0
CLIR.US,5,20211104,145000,1.51,1.53,1.51,1.53,7847,0
CLIR.US,5,20211104,145500,1.53,1.53,1.53,1.53,200,0
CLIR.US,5,20211104,150000,1.53,1.53,1.53,1.53,104,0
CLIR.US,5,20211104,150500,1.5307,1.54,1.5101,1.5101,5900,0
CLIR.US,5,20211104,151000,1.51,1.5101,1.5,1.51,7179,0
CLIR.US,5,20211104,151500,1.5,1.5,1.49,1.4905,5078,0
CLIR.US,5,20211104,152000,1.52,1.52,1.52,1.52,100,0
CLIR.US,5,20211104,152500,1.52,1.52,1.52,1.52,200,0
CLIR.US,5,20211104,153000,1.52,1.52,1.52,1.52,100,0
CLIR.US,5,20211104,154000,1.52,1.52,1.5146,1.5146,300,0
CLIR.US,5,20211104,154500,1.51,1.52,1.51,1.52,598,0
CLIR.US,5,20211104,155000,1.52,1.52,1.51,1.51,1486,0
CLIR.US,5,20211104,155500,1.52,1.52,1.52,1.52,386,0
CLIR.US,5,20211104,160000,1.52,1.52,1.52,1.52,300,0
CLIR.US,5,20211104,160500,1.52,1.52,1.51,1.52,1500,0
CLIR.US,5,20211104,161000,1.52,1.52,1.51,1.51,700,0
CLIR.US,5,20211104,161500,1.52,1.57,1.52,1.57,15200,0
CLIR.US,5,20211104,162000,1.57,1.57,1.57,1.57,400,0
CLIR.US,5,20211104,162500,1.57,1.57,1.5516,1.5516,950,0
CLIR.US,5,20211104,163000,1.57,1.57,1.5516,1.57,700,0
CLIR.US,5,20211104,163500,1.57,1.57,1.57,1.57,700,0
CLIR.US,5,20211104,164000,1.57,1.57,1.54,1.555,1700,0
CLIR.US,5,20211104,164500,1.5466,1.56,1.5466,1.55,1600,0
CLIR.US,5,20211104,165500,1.55,1.55,1.55,1.55,200,0
CLIR.US,5,20211104,170000,1.56,1.56,1.56,1.56,300,0
CLIR.US,5,20211104,170500,1.56,1.56,1.56,1.56,300,0
CLIR.US,5,20211104,171000,1.56,1.56,1.56,1.56,300,0
CLIR.US,5,20211104,171500,1.56,1.56,1.56,1.56,500,0
CLIR.US,5,20211104,172000,1.56,1.56,1.56,1.56,200,0
CLIR.US,5,20211104,172500,1.56,1.57,1.56,1.57,400,0
CLIR.US,5,20211104,173000,1.54,1.57,1.54,1.57,550,0
CLIR.US,5,20211104,173500,1.57,1.57,1.5675,1.57,1370,0
CLIR.US,5,20211104,174000,1.57,1.57,1.56,1.57,300,0
CLIR.US,5,20211104,174500,1.57,1.57,1.57,1.57,400,0
CLIR.US,5,20211104,175000,1.57,1.57,1.57,1.57,400,0
CLIR.US,5,20211104,175500,1.57,1.57,1.5624,1.57,1218,0
CLIR.US,5,20211104,180000,1.57,1.57,1.57,1.57,300,0
CLIR.US,5,20211104,180500,1.57,1.57,1.555,1.555,500,0
CLIR.US,5,20211104,181000,1.57,1.57,1.57,1.57,400,0
CLIR.US,5,20211104,181500,1.57,1.57,1.56,1.56,439,0
CLIR.US,5,20211104,182000,1.57,1.57,1.57,1.57,100,0
CLIR.US,5,20211104,182500,1.5684,1.57,1.5684,1.57,750,0
CLIR.US,5,20211104,183000,1.57,1.57,1.57,1.57,300,0
CLIR.US,5,20211104,183500,1.57,1.58,1.57,1.58,5318,0
CLIR.US,5,20211104,184000,1.58,1.58,1.58,1.58,389,0
CLIR.US,5,20211104,184500,1.575,1.575,1.5,1.5432,7999,0
CLIR.US,5,20211104,185500,1.55,1.55,1.55,1.55,100,0
CLIR.US,5,20211104,190500,1.5457,1.56,1.5457,1.56,1700,0
CLIR.US,5,20211104,191000,1.57,1.57,1.56,1.56,400,0
CLIR.US,5,20211104,191500,1.55,1.57,1.55,1.57,400,0
CLIR.US,5,20211104,192000,1.58,1.59,1.58,1.59,256,0
CLIR.US,5,20211104,192500,1.59,1.59,1.53,1.59,2650,0
CLIR.US,5,20211104,193000,1.57,1.59,1.57,1.59,400,0
CLIR.US,5,20211104,193500,1.575,1.587,1.5,1.587,5350,0
CLIR.US,5,20211104,194000,1.59,1.62,1.59,1.62,2741,0
CLIR.US,5,20211104,195000,1.6,1.61,1.6,1.61,300,0
CLIR.US,5,20211104,195500,1.6,1.61,1.58,1.6,400,0
CLIR.US,5,20211104,200500,1.61,1.61,1.6048,1.6048,3380,0
CLIR.US,5,20211104,201000,1.601,1.601,1.601,1.601,681,0
CLIR.US,5,20211104,201500,1.61,1.61,1.59,1.59,3600,0
CLIR.US,5,20211104,202000,1.6,1.6,1.58,1.6,1000,0
CLIR.US,5,20211104,202500,1.6,1.61,1.59,1.59,5398,0
CLIR.US,5,20211104,203000,1.61,1.61,1.6044,1.6044,1400,0
CLIR.US,5,20211104,203500,1.61,1.61,1.61,1.61,600,0
CLIR.US,5,20211104,204000,1.61,1.61,1.61,1.61,500,0
CLIR.US,5,20211104,204500,1.61,1.61,1.6,1.6,800,0
CLIR.US,5,20211104,205000,1.61,1.61,1.6,1.605,2859,0
CLIR.US,5,20211104,205500,1.605,1.61,1.6023,1.61,4823,0
CLIR.US,5,20211105,143000,1.64,1.6405,1.63,1.64,6283,0
CLIR.US,5,20211105,143500,1.6393,1.6393,1.6393,1.6393,3000,0
CLIR.US,5,20211105,144000,1.621,1.634,1.61,1.61,7923,0
CLIR.US,5,20211105,144500,1.6,1.6,1.5838,1.5838,1269,0
CLIR.US,5,20211105,145000,1.5801,1.6,1.5799,1.6,4632,0
CLIR.US,5,20211105,145500,1.59,1.61,1.57,1.57,10200,0
CLIR.US,5,20211105,150000,1.56,1.57,1.56,1.57,500,0
CLIR.US,5,20211105,151000,1.58,1.58,1.58,1.58,700,0
CLIR.US,5,20211105,151500,1.57,1.5715,1.57,1.5715,4900,0
CLIR.US,5,20211105,152500,1.56,1.5601,1.56,1.5601,5061,0
CLIR.US,5,20211105,153000,1.56,1.56,1.56,1.56,500,0
CLIR.US,5,20211105,154000,1.56,1.56,1.56,1.56,900,0
CLIR.US,5,20211105,154500,1.56,1.5601,1.5501,1.5501,5000,0
CLIR.US,5,20211105,155000,1.5673,1.5673,1.5673,1.5673,200,0
CLIR.US,5,20211105,155500,1.5651,1.5651,1.5651,1.5651,105,0
CLIR.US,5,20211105,160000,1.58,1.58,1.58,1.58,100,0
CLIR.US,5,20211105,160500,1.57,1.57,1.56,1.56,3299,0
CLIR.US,5,20211105,161000,1.56,1.586,1.54,1.586,25124,0
CLIR.US,5,20211105,162000,1.55,1.55,1.54,1.54,6458,0
CLIR.US,5,20211105,162500,1.55,1.5501,1.54,1.5414,6240,0
CLIR.US,5,20211105,163000,1.54,1.5401,1.54,1.5401,9142,0
CLIR.US,5,20211105,163500,1.55,1.55,1.5382,1.5382,5100,0
CLIR.US,5,20211105,164000,1.54,1.54,1.53,1.53,1695,0
CLIR.US,5,20211105,164500,1.54,1.54,1.54,1.54,1600,0
CLIR.US,5,20211105,165500,1.5585,1.5585,1.5585,1.5585,100,0
CLIR.US,5,20211105,171000,1.5671,1.5671,1.5671,1.5671,100,0
CLIR.US,5,20211105,172500,1.5618,1.5618,1.5618,1.5618,300,0
CLIR.US,5,20211105,173000,1.54,1.54,1.54,1.54,6400,0
CLIR.US,5,20211105,173500,1.53,1.53,1.53,1.53,400,0
CLIR.US,5,20211105,174500,1.5392,1.54,1.5392,1.54,3956,0
CLIR.US,5,20211105,175000,1.54,1.54,1.54,1.54,200,0
CLIR.US,5,20211105,175500,1.54,1.54,1.54,1.54,150,0
