<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVOK.US,5,20211104,143000,1.3,1.3,1.28,1.28,3586,0
EVOK.US,5,20211104,144500,1.27,1.27,1.25,1.25,8060,0
EVOK.US,5,20211104,145000,1.26,1.27,1.26,1.27,6437,0
EVOK.US,5,20211104,145500,1.28,1.28,1.28,1.28,297,0
EVOK.US,5,20211104,151000,1.28,1.28,1.2503,1.2503,1750,0
EVOK.US,5,20211104,152500,1.2799,1.2799,1.24,1.24,8150,0
EVOK.US,5,20211104,153000,1.2401,1.2401,1.2401,1.2401,5000,0
EVOK.US,5,20211104,153500,1.2671,1.2671,1.2671,1.2671,500,0
EVOK.US,5,20211104,155000,1.27,1.27,1.27,1.27,700,0
EVOK.US,5,20211104,160000,1.27,1.27,1.27,1.27,593,0
EVOK.US,5,20211104,161500,1.25,1.26,1.24,1.26,1399,0
EVOK.US,5,20211104,162000,1.24,1.246,1.23,1.246,4949,0
EVOK.US,5,20211104,163000,1.2499,1.25,1.2499,1.25,900,0
EVOK.US,5,20211104,172000,1.27,1.27,1.25,1.25,2204,0
EVOK.US,5,20211104,173000,1.245,1.245,1.245,1.245,500,0
EVOK.US,5,20211104,180500,1.259,1.28,1.259,1.2711,1100,0
EVOK.US,5,20211104,182500,1.26,1.26,1.26,1.26,400,0
EVOK.US,5,20211104,183500,1.2501,1.27,1.2501,1.27,21504,0
EVOK.US,5,20211104,185000,1.2561,1.2561,1.2561,1.2561,128,0
EVOK.US,5,20211104,191000,1.27,1.27,1.27,1.27,240,0
EVOK.US,5,20211104,193000,1.27,1.27,1.27,1.27,400,0
EVOK.US,5,20211104,194000,1.29,1.3,1.29,1.3,8053,0
EVOK.US,5,20211104,194500,1.3,1.32,1.3,1.32,9900,0
EVOK.US,5,20211104,195000,1.32,1.32,1.32,1.32,1115,0
EVOK.US,5,20211104,200000,1.3,1.3,1.3,1.3,2000,0
EVOK.US,5,20211104,200500,1.31,1.31,1.31,1.31,300,0
EVOK.US,5,20211104,202000,1.3,1.3,1.3,1.3,491,0
EVOK.US,5,20211104,205000,1.309,1.31,1.295,1.295,8895,0
EVOK.US,5,20211104,205500,1.31,1.31,1.3,1.3,1326,0
EVOK.US,5,20211105,143000,1.29,1.29,1.29,1.29,8232,0
EVOK.US,5,20211105,143500,1.3,1.3,1.3,1.3,100,0
EVOK.US,5,20211105,145000,1.3,1.3,1.3,1.3,1022,0
EVOK.US,5,20211105,145500,1.2901,1.2901,1.2901,1.2901,1200,0
EVOK.US,5,20211105,150500,1.31,1.31,1.31,1.31,1000,0
EVOK.US,5,20211105,151000,1.325,1.325,1.325,1.325,275,0
EVOK.US,5,20211105,151500,1.325,1.325,1.3119,1.3119,400,0
EVOK.US,5,20211105,152000,1.32,1.32,1.3101,1.3101,2700,0
EVOK.US,5,20211105,153500,1.31,1.31,1.31,1.31,162,0
EVOK.US,5,20211105,163000,1.31,1.31,1.31,1.31,2000,0
EVOK.US,5,20211105,163500,1.31,1.31,1.31,1.31,100,0
EVOK.US,5,20211105,165000,1.3198,1.32,1.31,1.32,11925,0
EVOK.US,5,20211105,165500,1.32,1.32,1.32,1.32,150,0
EVOK.US,5,20211105,171500,1.31,1.3136,1.31,1.3136,200,0
EVOK.US,5,20211105,180000,1.315,1.32,1.315,1.315,600,0
EVOK.US,5,20211105,181500,1.3116,1.3116,1.3116,1.3116,300,0
EVOK.US,5,20211105,182500,1.3149,1.3149,1.3149,1.3149,1500,0
EVOK.US,5,20211105,183000,1.315,1.315,1.315,1.315,1000,0
EVOK.US,5,20211105,183500,1.315,1.315,1.315,1.315,150,0
EVOK.US,5,20211105,184000,1.315,1.315,1.315,1.315,300,0
