<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVB.US,5,20211104,143000,1.91,1.915,1.9,1.91,14914,0
ENVB.US,5,20211104,143500,1.9101,1.915,1.91,1.91,1900,0
ENVB.US,5,20211104,144000,1.9,1.9036,1.88,1.88,19690,0
ENVB.US,5,20211104,144500,1.881,1.8883,1.86,1.87,9445,0
ENVB.US,5,20211104,145000,1.875,1.9,1.87,1.89,21738,0
ENVB.US,5,20211104,145500,1.8875,1.89,1.885,1.885,1558,0
ENVB.US,5,20211104,150000,1.8899,1.8899,1.885,1.885,766,0
ENVB.US,5,20211104,150500,1.88,1.91,1.88,1.91,5389,0
ENVB.US,5,20211104,151000,1.92,1.92,1.92,1.92,1100,0
ENVB.US,5,20211104,151500,1.9,1.9,1.88,1.8818,9372,0
ENVB.US,5,20211104,152000,1.88,1.89,1.88,1.89,11172,0
ENVB.US,5,20211104,152500,1.9,1.9,1.89,1.8995,18800,0
ENVB.US,5,20211104,153000,1.9,1.92,1.9,1.92,1618,0
ENVB.US,5,20211104,153500,1.9167,1.92,1.9104,1.915,11942,0
ENVB.US,5,20211104,154000,1.9117,1.92,1.9117,1.92,6755,0
ENVB.US,5,20211104,154500,1.9115,1.93,1.9115,1.93,14625,0
ENVB.US,5,20211104,155000,1.93,1.93,1.915,1.92,12382,0
ENVB.US,5,20211104,155500,1.92,1.92,1.9101,1.92,11650,0
ENVB.US,5,20211104,160000,1.92,1.92,1.915,1.9193,5004,0
ENVB.US,5,20211104,160500,1.92,1.93,1.9162,1.92,36588,0
ENVB.US,5,20211104,161000,1.92,1.92,1.9109,1.92,1120,0
ENVB.US,5,20211104,161500,1.92,1.92,1.91,1.915,40279,0
ENVB.US,5,20211104,162000,1.915,1.92,1.91,1.92,18204,0
ENVB.US,5,20211104,162500,1.92,1.92,1.9101,1.92,3600,0
ENVB.US,5,20211104,163000,1.92,1.93,1.92,1.93,42555,0
ENVB.US,5,20211104,163500,1.93,1.93,1.925,1.925,4300,0
ENVB.US,5,20211104,164000,1.9201,1.9201,1.92,1.92,665,0
ENVB.US,5,20211104,164500,1.925,1.925,1.91,1.91,9489,0
ENVB.US,5,20211104,165000,1.92,1.92,1.9106,1.915,7176,0
ENVB.US,5,20211104,165500,1.92,1.92,1.91,1.92,5778,0
ENVB.US,5,20211104,170000,1.92,1.92,1.91,1.92,9032,0
ENVB.US,5,20211104,170500,1.92,1.92,1.9109,1.92,6978,0
ENVB.US,5,20211104,171000,1.915,1.915,1.915,1.915,100,0
ENVB.US,5,20211104,171500,1.92,1.92,1.92,1.92,300,0
ENVB.US,5,20211104,172000,1.92,1.92,1.915,1.915,200,0
ENVB.US,5,20211104,172500,1.92,1.92,1.915,1.915,3854,0
ENVB.US,5,20211104,173000,1.92,1.92,1.91,1.91,5403,0
ENVB.US,5,20211104,173500,1.92,1.94,1.915,1.93,17398,0
ENVB.US,5,20211104,174000,1.93,1.93,1.93,1.93,4674,0
ENVB.US,5,20211104,174500,1.9201,1.9201,1.9201,1.9201,1500,0
ENVB.US,5,20211104,175000,1.925,1.925,1.91,1.91,5304,0
ENVB.US,5,20211104,175500,1.91,1.91,1.91,1.91,1041,0
ENVB.US,5,20211104,180000,1.915,1.9188,1.91,1.9188,3122,0
ENVB.US,5,20211104,180500,1.911,1.915,1.911,1.915,400,0
ENVB.US,5,20211104,181000,1.915,1.92,1.915,1.92,300,0
ENVB.US,5,20211104,181500,1.913,1.915,1.9101,1.915,2456,0
ENVB.US,5,20211104,182000,1.915,1.915,1.9,1.9001,64265,0
ENVB.US,5,20211104,182500,1.905,1.905,1.905,1.905,595,0
ENVB.US,5,20211104,183000,1.91,1.9109,1.91,1.9109,1525,0
ENVB.US,5,20211104,183500,1.915,1.915,1.915,1.915,100,0
