<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZFDW.US,5,20211207,153000,0.95,1.0001,0.95,0.975,3734,0
BZFDW.US,5,20211207,153500,0.96,1.05,0.96,1.05,59322,0
BZFDW.US,5,20211207,154000,1.0107,1.0107,1,1,12500,0
BZFDW.US,5,20211207,154500,1.05,1.06,1.05,1.06,7200,0
BZFDW.US,5,20211207,155500,1.0201,1.04,1.0201,1.04,2772,0
BZFDW.US,5,20211207,160500,1.06,1.07,1.06,1.07,7598,0
BZFDW.US,5,20211207,161000,1.03,1.03,0.9812,0.989899,15136,0
BZFDW.US,5,20211207,161500,0.98,0.98,0.9237,0.935,17900,0
BZFDW.US,5,20211207,162000,0.975,1,0.975,0.9931,3163,0
BZFDW.US,5,20211207,162500,0.95,0.9503,0.95,0.9503,1000,0
BZFDW.US,5,20211207,163000,0.95,0.95,0.9201,0.9201,15400,0
BZFDW.US,5,20211207,163500,0.92,0.92,0.865,0.8734,14848,0
BZFDW.US,5,20211207,164000,0.8709,0.92,0.8709,0.92,7917,0
BZFDW.US,5,20211207,164500,0.9,0.92,0.85,0.92,9900,0
BZFDW.US,5,20211207,165000,0.92,0.9201,0.91,0.91005,7600,0
BZFDW.US,5,20211207,170000,0.9201,0.9201,0.9112,0.9112,3586,0
BZFDW.US,5,20211207,170500,0.91,0.91,0.89,0.8901,4550,0
BZFDW.US,5,20211207,171000,0.8903,0.9,0.89,0.89,4000,0
BZFDW.US,5,20211207,171500,0.9036,0.9036,0.8762,0.88,2200,0
BZFDW.US,5,20211207,173500,0.88,0.88,0.88,0.88,753,0
BZFDW.US,5,20211207,174000,0.8801,0.8801,0.88,0.88,1000,0
BZFDW.US,5,20211207,175500,0.8999,0.9,0.8999,0.9,200,0
BZFDW.US,5,20211207,180000,0.8951,0.8951,0.8951,0.8951,200,0
BZFDW.US,5,20211207,181000,0.8951,0.8951,0.895,0.8951,600,0
BZFDW.US,5,20211207,181500,0.895,0.895,0.8888,0.89,10100,0
BZFDW.US,5,20211207,182000,0.8713,0.88,0.8508,0.8799,3425,0
BZFDW.US,5,20211207,182500,0.8655,0.8655,0.8509,0.8525,3320,0
BZFDW.US,5,20211207,183000,0.8536,0.8667,0.8536,0.8631,16100,0
BZFDW.US,5,20211207,183500,0.8649,0.8999,0.8505,0.8505,21840,0
BZFDW.US,5,20211207,184000,0.8508,0.889799,0.8505,0.889799,23039,0
BZFDW.US,5,20211207,184500,0.8899,0.8899,0.8899,0.8899,200,0
BZFDW.US,5,20211207,185500,0.8899,0.8899,0.8705,0.8705,4200,0
BZFDW.US,5,20211207,190000,0.8799,0.8934,0.8799,0.8934,2500,0
BZFDW.US,5,20211207,190500,0.890101,0.890101,0.890101,0.890101,1400,0
BZFDW.US,5,20211207,191000,0.8917,0.8917,0.851201,0.8608,4629,0
BZFDW.US,5,20211207,191500,0.8896,0.8968,0.871049,0.871049,1000,0
BZFDW.US,5,20211207,192500,0.8686,0.8686,0.8511,0.8511,5400,0
BZFDW.US,5,20211207,193000,0.8542,0.8542,0.8526,0.8526,700,0
BZFDW.US,5,20211207,194500,0.8709,0.871,0.8557,0.8557,2900,0
BZFDW.US,5,20211207,195000,0.855,0.8551,0.811,0.8119,13066,0
BZFDW.US,5,20211207,195500,0.812,0.812,0.760201,0.7701,29327,0
BZFDW.US,5,20211207,200000,0.786649,0.8467,0.7721,0.8467,2100,0
BZFDW.US,5,20211207,200500,0.82,0.82,0.82,0.82,4500,0
BZFDW.US,5,20211207,201000,0.82,0.82,0.7935,0.8186,2200,0
BZFDW.US,5,20211207,201500,0.8459,0.8464,0.8101,0.8116,12600,0
BZFDW.US,5,20211207,202000,0.828201,0.828201,0.828201,0.828201,1000,0
BZFDW.US,5,20211207,202500,0.812,0.8135,0.811998,0.8135,400,0
BZFDW.US,5,20211207,203000,0.812,0.8153,0.812,0.8153,2700,0
BZFDW.US,5,20211207,204500,0.82,0.82,0.82,0.82,100,0
BZFDW.US,5,20211207,205000,0.8201,0.85,0.8201,0.85,2000,0
BZFDW.US,5,20211207,210000,0.8696,0.874949,0.8599,0.87,5125,0
BZFDW.US,5,20211207,210500,0.87,0.87,0.87,0.87,7875,0
BZFDW.US,5,20211207,211000,0.85,0.8512,0.85,0.8512,4000,0
BZFDW.US,5,20211207,211500,0.8501,0.8535,0.8501,0.8535,300,0
BZFDW.US,5,20211207,213000,0.8599,0.86,0.8599,0.86,630,0
BZFDW.US,5,20211207,213500,0.86,0.87,0.8567,0.87,1648,0
BZFDW.US,5,20211207,214000,0.87,0.87,0.865,0.8651,4068,0
BZFDW.US,5,20211207,215000,0.87,0.87,0.85,0.8525,1890,0
BZFDW.US,5,20211207,215500,0.87,0.8999,0.8568,0.8999,5117,0
BZFDW.US,5,20211208,153000,0.9499,0.9499,0.880201,0.880201,1572,0
BZFDW.US,5,20211208,153500,0.89,0.89,0.89,0.89,900,0
BZFDW.US,5,20211208,154000,0.8935,0.9,0.8934,0.8934,4000,0
BZFDW.US,5,20211208,155000,0.8901,0.8901,0.8901,0.8901,350,0
BZFDW.US,5,20211208,155500,0.8901,0.8935,0.89,0.89,4300,0
BZFDW.US,5,20211208,160000,0.8934,0.8935,0.89,0.89,5500,0
BZFDW.US,5,20211208,160500,0.89,0.89,0.89,0.89,800,0
BZFDW.US,5,20211208,161000,0.8901,0.9,0.8901,0.9,1500,0
BZFDW.US,5,20211208,162000,0.88,0.885,0.8501,0.855,11600,0
BZFDW.US,5,20211208,162500,0.8548,0.9,0.8525,0.8625,11800,0
BZFDW.US,5,20211208,163000,0.8625,0.8625,0.8625,0.8625,1500,0
BZFDW.US,5,20211208,163500,0.859275,0.8593,0.8502,0.8502,2800,0
BZFDW.US,5,20211208,164000,0.8561,0.8561,0.8502,0.8503,3500,0
BZFDW.US,5,20211208,164500,0.8503,0.8503,0.850248,0.8503,6200,0
BZFDW.US,5,20211208,165000,0.8505,0.8505,0.8505,0.8505,800,0
BZFDW.US,5,20211208,165500,0.8539,0.8539,0.853271,0.853271,2000,0
BZFDW.US,5,20211208,170000,0.8511,0.8511,0.8511,0.8511,100,0
BZFDW.US,5,20211208,170500,0.85115,0.85115,0.8511,0.85115,1800,0
BZFDW.US,5,20211208,171000,0.8511,0.85115,0.8511,0.8511,2300,0
BZFDW.US,5,20211208,171500,0.8512,0.8512,0.8301,0.8301,12660,0
BZFDW.US,5,20211208,172000,0.8303,0.8303,0.8301,0.8301,6650,0
BZFDW.US,5,20211208,172500,0.8301,0.839999,0.8301,0.839999,2175,0
BZFDW.US,5,20211208,173000,0.84,0.84,0.84,0.84,1000,0
BZFDW.US,5,20211208,173500,0.845,0.845,0.845,0.845,100,0
BZFDW.US,5,20211208,174500,0.845,0.84745,0.845,0.845,1300,0
BZFDW.US,5,20211208,175000,0.845,0.845,0.845,0.845,100,0
BZFDW.US,5,20211208,175500,0.844899,0.844899,0.8401,0.8401,318,0
BZFDW.US,5,20211208,180000,0.8449,0.8449,0.8406,0.8406,900,0
BZFDW.US,5,20211208,181000,0.842,0.842,0.842,0.842,100,0
BZFDW.US,5,20211208,182000,0.842,0.842,0.842,0.842,200,0
BZFDW.US,5,20211208,182500,0.84,0.84,0.84,0.84,100,0
BZFDW.US,5,20211208,183000,0.84,0.84,0.84,0.84,100,0
BZFDW.US,5,20211208,183500,0.83,0.83,0.83,0.83,500,0
BZFDW.US,5,20211208,184000,0.83,0.83,0.83,0.83,700,0
BZFDW.US,5,20211208,184500,0.82,0.821,0.82,0.8201,4300,0
BZFDW.US,5,20211208,185000,0.82,0.82,0.82,0.82,200,0
BZFDW.US,5,20211208,190000,0.82,0.82,0.82,0.82,200,0
BZFDW.US,5,20211208,190500,0.82,0.8201,0.82,0.82,800,0
BZFDW.US,5,20211208,192000,0.8013,0.8013,0.8013,0.8013,200,0
BZFDW.US,5,20211208,193500,0.8013,0.8034,0.8011,0.8032,900,0
BZFDW.US,5,20211208,194000,0.8011,0.8011,0.8011,0.8011,100,0
BZFDW.US,5,20211208,194500,0.8197,0.82,0.8197,0.8198,4986,0
BZFDW.US,5,20211208,200500,0.8198,0.82,0.8198,0.82,500,0
BZFDW.US,5,20211208,201000,0.847999,0.847999,0.847999,0.847999,121,0
BZFDW.US,5,20211208,204000,0.82,0.82,0.82,0.82,100,0
BZFDW.US,5,20211208,204500,0.82,0.82,0.82,0.82,100,0
BZFDW.US,5,20211208,205000,0.82,0.82,0.82,0.82,433,0
BZFDW.US,5,20211208,205500,0.82,0.82,0.82,0.82,100,0
BZFDW.US,5,20211208,210000,0.82,0.82,0.82,0.82,200,0
BZFDW.US,5,20211208,210500,0.82,0.82,0.82,0.82,100,0
BZFDW.US,5,20211208,211000,0.82,0.82,0.82,0.82,875,0
BZFDW.US,5,20211208,211500,0.82,0.82,0.82,0.82,200,0
BZFDW.US,5,20211208,212000,0.82,0.82,0.82,0.82,100,0
BZFDW.US,5,20211208,213000,0.82,0.82,0.82,0.82,200,0
BZFDW.US,5,20211208,213500,0.8201,0.8201,0.82,0.82,300,0
BZFDW.US,5,20211208,214000,0.82,0.82,0.82,0.82,100,0
BZFDW.US,5,20211208,214500,0.82,0.82,0.82,0.82,300,0
BZFDW.US,5,20211208,215000,0.82,0.82,0.82,0.82,200,0
BZFDW.US,5,20211208,215500,0.82,0.82,0.82,0.82,915,0
BZFDW.US,5,20211209,153000,0.77,0.7805,0.77,0.78,6590,0
BZFDW.US,5,20211209,154000,0.8,0.8,0.8,0.8,300,0
BZFDW.US,5,20211209,154500,0.82,0.82,0.82,0.82,200,0
BZFDW.US,5,20211209,155000,0.8747,0.8747,0.85,0.85,1200,0
