<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAFN.US,5,20211202,195500,23.76,23.76,23.535,23.535,1501,0
BAFN.US,5,20211202,200000,22.5,22.5,20,20,6077,0
BAFN.US,5,20211202,212000,23,23,23,23,100,0
BAFN.US,5,20211203,153000,22,22.001,21.75,22.001,1100,0
BAFN.US,5,20211203,160500,23,23,23,23,225,0
BAFN.US,5,20211203,162000,22.98,22.98,22.98,22.98,825,0
BAFN.US,5,20211203,191000,23.3999,23.3999,23.365,23.365,1600,0
BAFN.US,5,20211206,154500,23.37,23.37,23.37,23.37,100,0
BAFN.US,5,20211206,155500,23.42,23.42,23.37,23.37,1000,0
BAFN.US,5,20211206,160000,23.37,23.37,23.37,23.37,869,0
BAFN.US,5,20211206,160500,23.37,23.37,23.37,23.37,100,0
BAFN.US,5,20211206,162500,23.37,23.37,23.37,23.37,100,0
BAFN.US,5,20211206,165000,23.37,23.37,23.37,23.37,100,0
BAFN.US,5,20211206,172000,23.37,23.37,23.37,23.37,100,0
BAFN.US,5,20211206,175000,23.37,23.37,23.37,23.37,100,0
BAFN.US,5,20211206,182500,23.37,23.37,23.37,23.37,100,0
BAFN.US,5,20211206,201000,22.1,22.1,22.06,22.1,400,0
BAFN.US,5,20211206,212500,22.05,22.05,22.05,22.05,300,0
BAFN.US,5,20211206,213000,22.875,22.875,22.85,22.85,200,0
BAFN.US,5,20211206,215500,22.25,22.25,22.25,22.25,100,0
BAFN.US,5,20211207,160500,22.9,22.9,22.9,22.9,1000,0
BAFN.US,5,20211207,171500,22.6452,22.6452,22.6452,22.6452,100,0
BAFN.US,5,20211207,181000,23,23,23,23,100,0
BAFN.US,5,20211207,215500,22.2,22.2,22.2,22.2,100,0
BAFN.US,5,20211208,153500,22.35,22.35,22.35,22.35,1000,0
BAFN.US,5,20211208,154000,22.35,22.35,22.35,22.35,200,0
BAFN.US,5,20211209,160500,22.15,22.15,22.15,22.15,129,0
BAFN.US,5,20211209,165500,22.15,22.15,22.15,22.15,500,0
BAFN.US,5,20211209,172500,22.15,22.15,22.1499,22.1499,338,0
BAFN.US,5,20211209,175000,22.15,22.15,22.15,22.15,100,0
BAFN.US,5,20211209,175500,22.1001,22.1001,22.1001,22.1001,210,0
BAFN.US,5,20211209,190000,22.1001,22.1611,22.1,22.1,464,0
BAFN.US,5,20211209,203000,23.6,23.601,23.6,23.6,400,0
BAFN.US,5,20211209,213500,23.9,23.9,23.9,23.9,670,0
BAFN.US,5,20211210,165500,24.7499,24.7499,24.7499,24.7499,200,0
BAFN.US,5,20211210,212500,24.75,24.75,24.74,24.74,600,0
BAFN.US,5,20211210,213000,24.74,24.75,24.74,24.75,400,0
BAFN.US,5,20211210,213500,24.75,24.75,24.749,24.749,300,0
BAFN.US,5,20211213,154500,24.74,24.74,24.74,24.74,500,0
BAFN.US,5,20211214,160500,24.75,24.75,24.7,24.7,1222,0
BAFN.US,5,20211214,163000,24.6999,24.6999,24.6999,24.6999,1000,0
BAFN.US,5,20211214,180500,24.65,24.65,23.7,24.65,2200,0
BAFN.US,5,20211214,181000,24.65,24.65,24.6497,24.6497,1000,0
BAFN.US,5,20211214,194500,24.65,24.65,24.3175,24.3175,4190,0
BAFN.US,5,20211215,171500,24.29,24.29,24.29,24.29,163,0
BAFN.US,5,20211216,153000,23.28,23.28,23.28,23.28,135,0
BAFN.US,5,20211220,181000,24.25,24.25,24.25,24.25,400,0
BAFN.US,5,20211220,190000,24.22,24.25,24.22,24.25,965,0
BAFN.US,5,20211220,191000,24.25,24.25,24.25,24.25,400,0
BAFN.US,5,20211220,194500,24.25,24.25,24.249,24.25,2181,0
BAFN.US,5,20211220,195000,24.25,24.25,24.25,24.25,5106,0
BAFN.US,5,20211220,215000,24.3,24.3,24.3,24.3,137,0
BAFN.US,5,20211221,153000,23.26,23.26,23.26,23.26,874,0
BAFN.US,5,20211221,161000,23.9406,23.9406,23.9406,23.9406,500,0
BAFN.US,5,20211221,161500,23.7722,23.7722,23.508,23.508,1000,0
BAFN.US,5,20211221,162000,23.9,23.9,23.6,23.6,475,0
