<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFIB.US,5,20211104,143000,8.46,8.46,8.165,8.165,6174,0
AFIB.US,5,20211104,143500,8.11,8.2,8.11,8.19,2970,0
AFIB.US,5,20211104,144000,8.2,8.2,8.19,8.19,1200,0
AFIB.US,5,20211104,145000,8.16,8.16,8.16,8.16,550,0
AFIB.US,5,20211104,150000,8.13,8.14,8.04,8.04,2684,0
AFIB.US,5,20211104,150500,8.0339,8.0339,8.0339,8.0339,200,0
AFIB.US,5,20211104,151000,8.09,8.09,8.09,8.09,100,0
AFIB.US,5,20211104,151500,8.0583,8.061,8.05,8.06,1503,0
AFIB.US,5,20211104,152000,8.035,8.035,8.0196,8.0196,375,0
AFIB.US,5,20211104,152500,8,8,7.9985,7.9985,600,0
AFIB.US,5,20211104,153500,8,8,8,8,720,0
AFIB.US,5,20211104,154000,7.991,7.991,7.98,7.985,1428,0
AFIB.US,5,20211104,154500,7.99,8.02,7.99,8.02,1800,0
AFIB.US,5,20211104,155000,8,8,7.99,7.99,310,0
AFIB.US,5,20211104,155500,7.975,8.07,7.975,8.07,1266,0
AFIB.US,5,20211104,160000,8.08,8.08,8.08,8.08,100,0
AFIB.US,5,20211104,160500,8.06,8.06,8.02,8.0397,800,0
AFIB.US,5,20211104,161000,8.03,8.03,8,8,400,0
AFIB.US,5,20211104,161500,7.94,7.94,7.94,7.94,100,0
AFIB.US,5,20211104,162000,7.91,7.9101,7.86,7.9,9756,0
AFIB.US,5,20211104,162500,7.91,7.99,7.9,7.99,1200,0
AFIB.US,5,20211104,163000,8,8,7.95,7.99,580,0
AFIB.US,5,20211104,163500,7.95,7.98,7.95,7.98,300,0
AFIB.US,5,20211104,164000,7.97,7.9899,7.965,7.965,1300,0
AFIB.US,5,20211104,165500,7.9225,7.9225,7.9225,7.9225,400,0
AFIB.US,5,20211104,170000,7.91,7.91,7.91,7.91,300,0
AFIB.US,5,20211104,170500,7.91,7.91,7.9,7.9,300,0
AFIB.US,5,20211104,171500,7.9,7.9,7.9,7.9,100,0
AFIB.US,5,20211104,172000,7.9,7.9,7.9,7.9,400,0
AFIB.US,5,20211104,172500,7.9126,7.9126,7.9,7.9,1100,0
AFIB.US,5,20211104,173500,7.9,7.9,7.88,7.88,200,0
AFIB.US,5,20211104,174000,7.875,7.875,7.875,7.875,100,0
AFIB.US,5,20211104,174500,7.875,7.91,7.875,7.88,1705,0
AFIB.US,5,20211104,175000,7.89,7.9395,7.89,7.9,1287,0
AFIB.US,5,20211104,175500,7.92,7.94,7.91,7.94,811,0
AFIB.US,5,20211104,180500,7.915,7.915,7.85,7.85,1663,0
AFIB.US,5,20211104,181000,7.86,7.86,7.85,7.85,300,0
AFIB.US,5,20211104,182000,7.85,7.85,7.76,7.8,5117,0
AFIB.US,5,20211104,182500,7.8,7.835,7.76,7.82,3949,0
AFIB.US,5,20211104,183000,7.8,7.82,7.73,7.75,6728,0
AFIB.US,5,20211104,183500,7.75,7.77,7.74,7.765,6577,0
AFIB.US,5,20211104,184000,7.74,7.7611,7.72,7.73,2654,0
AFIB.US,5,20211104,184500,7.7,7.73,7.66,7.7,6561,0
AFIB.US,5,20211104,185000,7.66,7.74,7.66,7.72,5502,0
AFIB.US,5,20211104,185500,7.71,7.74,7.7,7.74,1700,0
AFIB.US,5,20211104,190000,7.74,7.8,7.71,7.8,9501,0
AFIB.US,5,20211104,190500,7.8,7.81,7.72,7.765,5993,0
AFIB.US,5,20211104,191000,7.74,7.79,7.72,7.74,5757,0
AFIB.US,5,20211104,191500,7.75,7.78,7.72,7.72,4958,0
AFIB.US,5,20211104,192000,7.73,7.74,7.66,7.66,4001,0
AFIB.US,5,20211104,192500,7.685,7.685,7.65,7.65,5218,0
AFIB.US,5,20211104,193000,7.665,7.67,7.61,7.63,8098,0
AFIB.US,5,20211104,193500,7.61,7.65,7.61,7.63,1450,0
AFIB.US,5,20211104,194000,7.65,7.6522,7.63,7.63,784,0
AFIB.US,5,20211104,194500,7.645,7.65,7.581,7.59,8483,0
AFIB.US,5,20211104,195000,7.6,7.6,7.56,7.585,5184,0
AFIB.US,5,20211104,195500,7.6,7.64,7.59,7.63,2665,0
AFIB.US,5,20211104,200000,7.63,7.67,7.63,7.67,1900,0
AFIB.US,5,20211104,200500,7.6764,7.7196,7.67,7.7196,1003,0
AFIB.US,5,20211104,201000,7.695,7.76,7.695,7.745,11426,0
AFIB.US,5,20211104,201500,7.76,7.8,7.76,7.8,2911,0
AFIB.US,5,20211104,202000,7.81,7.82,7.81,7.81,900,0
AFIB.US,5,20211104,202500,7.78,7.81,7.765,7.8,4670,0
AFIB.US,5,20211104,203000,7.79,7.8,7.78,7.8,1550,0
AFIB.US,5,20211104,203500,7.8,7.81,7.78,7.8,2214,0
AFIB.US,5,20211104,204000,7.81,7.81,7.795,7.8,1400,0
AFIB.US,5,20211104,204500,7.79,7.79,7.7101,7.7101,2180,0
AFIB.US,5,20211104,205000,7.72,7.72,7.71,7.71,2741,0
AFIB.US,5,20211104,205500,7.71,7.72,7.63,7.64,47479,0
AFIB.US,5,20211105,143000,7.61,7.68,7.61,7.68,2723,0
AFIB.US,5,20211105,143500,7.65,7.65,7.56,7.56,905,0
AFIB.US,5,20211105,144000,7.585,7.5879,7.585,7.5879,350,0
AFIB.US,5,20211105,144500,7.6,7.65,7.6,7.65,3351,0
AFIB.US,5,20211105,145000,7.66,7.66,7.66,7.66,400,0
AFIB.US,5,20211105,145500,7.68,7.68,7.61,7.61,4250,0
AFIB.US,5,20211105,150000,7.61,7.71,7.61,7.71,1860,0
AFIB.US,5,20211105,151000,7.7,7.755,7.7,7.755,2351,0
AFIB.US,5,20211105,151500,7.75,7.75,7.73,7.73,600,0
AFIB.US,5,20211105,152000,7.73,7.73,7.73,7.73,100,0
AFIB.US,5,20211105,152500,7.73,7.73,7.67,7.67,950,0
AFIB.US,5,20211105,153000,7.655,7.6825,7.655,7.6825,1000,0
AFIB.US,5,20211105,153500,7.6701,7.6883,7.67,7.6801,1885,0
AFIB.US,5,20211105,154000,7.68,7.72,7.68,7.72,1300,0
AFIB.US,5,20211105,155000,7.7201,7.8,7.7201,7.79,1282,0
AFIB.US,5,20211105,155500,7.81,7.81,7.7701,7.7701,1304,0
AFIB.US,5,20211105,160000,7.79,7.85,7.79,7.82,8147,0
AFIB.US,5,20211105,160500,7.8201,7.8201,7.8201,7.8201,200,0
AFIB.US,5,20211105,161000,7.83,7.88,7.83,7.88,1093,0
AFIB.US,5,20211105,161500,7.89,7.94,7.89,7.93,1647,0
AFIB.US,5,20211105,162000,7.93,7.97,7.93,7.97,663,0
AFIB.US,5,20211105,162500,7.9301,7.935,7.92,7.92,1300,0
AFIB.US,5,20211105,163000,7.94,7.94,7.91,7.91,1750,0
AFIB.US,5,20211105,163500,7.91,7.94,7.91,7.93,1130,0
AFIB.US,5,20211105,164000,7.94,7.95,7.94,7.9401,872,0
AFIB.US,5,20211105,164500,7.96,7.99,7.9501,7.99,610,0
AFIB.US,5,20211105,165000,7.99,7.99,7.99,7.99,100,0
AFIB.US,5,20211105,165500,7.9501,7.99,7.9501,7.99,400,0
AFIB.US,5,20211105,170000,7.965,7.965,7.95,7.95,200,0
AFIB.US,5,20211105,170500,7.95,7.98,7.93,7.93,5440,0
AFIB.US,5,20211105,171000,7.93,7.935,7.92,7.9201,1820,0
AFIB.US,5,20211105,171500,7.92,7.92,7.92,7.92,200,0
AFIB.US,5,20211105,172000,7.93,7.93,7.91,7.91,1353,0
AFIB.US,5,20211105,172500,7.92,7.93,7.9101,7.93,2677,0
AFIB.US,5,20211105,173000,7.95,8.01,7.94,7.9801,3053,0
AFIB.US,5,20211105,173500,7.99,7.99,7.97,7.9799,900,0
AFIB.US,5,20211105,174000,7.96,7.96,7.96,7.96,100,0
