<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIACU.US,5,20211104,143000,10.08,10.08,10.08,10.08,145,0
FIACU.US,5,20211104,155000,10.11,10.11,10.11,10.11,1000,0
FIACU.US,5,20211104,162500,10.1,10.1,10.1,10.1,1000,0
FIACU.US,5,20211104,182500,10.1,10.12,10.1,10.12,4600,0
FIACU.US,5,20211104,184000,10.11,10.11,10.11,10.11,2700,0
FIACU.US,5,20211104,190000,10.11,10.11,10.11,10.11,835,0
FIACU.US,5,20211104,192500,10.1,10.11,10.1,10.11,1589,0
FIACU.US,5,20211104,194000,10.1,10.1,10.1,10.1,989,0
FIACU.US,5,20211104,194500,10.11,10.11,10.11,10.11,989,0
FIACU.US,5,20211104,201000,10.1,10.11,10.1,10.11,1800,0
FIACU.US,5,20211104,202000,10.11,10.11,10.1,10.11,3173,0
FIACU.US,5,20211104,202500,10.11,10.11,10.11,10.11,495,0
FIACU.US,5,20211104,205500,10.15,10.15,10.15,10.15,145,0
FIACU.US,5,20211105,165000,10.07,10.07,10.07,10.07,31548,0
FIACU.US,5,20211105,165500,10.07,10.07,10.06,10.06,18408,0
FIACU.US,5,20211105,204000,10.07,10.07,10.06,10.06,550,0
FIACU.US,5,20211108,204000,10.07,10.07,10.07,10.07,1000,0
FIACU.US,5,20211108,213500,10.07,10.07,10.07,10.07,82200,0
FIACU.US,5,20211108,215500,10.07,10.07,10.07,10.07,100,0
FIACU.US,5,20211109,154000,10.07,10.07,10.07,10.07,4700,0
FIACU.US,5,20211109,160500,10.07,10.07,10.07,10.07,1000,0
FIACU.US,5,20211109,161500,10.07,10.07,10.07,10.07,255,0
FIACU.US,5,20211109,163000,10.06,10.06,10.06,10.06,50000,0
FIACU.US,5,20211109,190500,10.07,10.07,10.07,10.07,74797,0
FIACU.US,5,20211109,213500,10.14,10.15,10.14,10.15,200,0
FIACU.US,5,20211109,215500,10.08,10.08,10.08,10.08,1115,0
FIACU.US,5,20211115,172500,10.09,10.09,10.09,10.09,500,0
FIACU.US,5,20211115,205000,10.0801,10.0801,10.08,10.08,1100,0
FIACU.US,5,20211116,153500,10.08,10.08,10.08,10.08,9595,0
FIACU.US,5,20211116,154000,10.08,10.08,10.08,10.08,16755,0
FIACU.US,5,20211117,215500,10.08,10.09,10.08,10.08,24585,0
FIACU.US,5,20211118,153500,10.07,10.07,10.065,10.065,3000,0
FIACU.US,5,20211118,154500,10.07,10.07,10.07,10.07,290,0
FIACU.US,5,20211118,155000,10.07,10.07,10.065,10.065,1500,0
FIACU.US,5,20211118,160000,10.07,10.07,10.065,10.065,1200,0
FIACU.US,5,20211118,161500,10.07,10.07,10.07,10.07,368,0
FIACU.US,5,20211118,213500,10.1033,10.1033,10.1033,10.1033,1000,0
FIACU.US,5,20211118,214000,10.0801,10.0801,10.0801,10.0801,1000,0
FIACU.US,5,20211119,153000,10.08,10.08,10.08,10.08,120,0
FIACU.US,5,20211119,153500,10.08,10.08,10.08,10.08,120,0
FIACU.US,5,20211119,154500,10.08,10.08,10.08,10.08,180,0
FIACU.US,5,20211119,155500,10.08,10.08,10.08,10.08,240,0
FIACU.US,5,20211119,160500,10.0846,10.0846,10.0846,10.0846,1650,0
FIACU.US,5,20211119,161000,10.08,10.08,10.08,10.08,240,0
FIACU.US,5,20211119,162500,10.08,10.08,10.08,10.08,300,0
FIACU.US,5,20211119,165000,10.08,10.08,10.08,10.08,360,0
FIACU.US,5,20211119,172000,10.08,10.08,10.08,10.08,360,0
FIACU.US,5,20211119,175000,10.08,10.08,10.08,10.08,360,0
FIACU.US,5,20211119,182500,10.08,10.08,10.08,10.08,420,0
FIACU.US,5,20211119,191000,10.08,10.08,10.08,10.08,360,0
FIACU.US,5,20211119,194500,10.08,10.08,10.08,10.08,360,0
FIACU.US,5,20211119,202000,10.08,10.08,10.08,10.08,360,0
FIACU.US,5,20211119,205000,10.08,10.08,10.08,10.08,300,0
FIACU.US,5,20211119,210500,10.08,10.08,10.08,10.08,300,0
FIACU.US,5,20211119,212500,10.08,10.08,10.08,10.08,300,0
FIACU.US,5,20211119,213500,10.08,10.08,10.08,10.08,240,0
FIACU.US,5,20211119,214500,10.08,10.08,10.08,10.08,240,0
FIACU.US,5,20211119,215000,10.08,10.08,10.08,10.08,180,0
FIACU.US,5,20211119,215500,10.08,10.08,10.08,10.08,655,0
FIACU.US,5,20211122,171500,10.095,10.095,10.095,10.095,1000,0
FIACU.US,5,20211122,215500,10.08,10.08,10.08,10.08,169,0
FIACU.US,5,20211123,154500,10.12,10.12,10.12,10.12,5134,0
FIACU.US,5,20211123,214000,10.11,10.12,10.11,10.12,200,0
FIACU.US,5,20211123,214500,10.12,10.12,10.12,10.12,1100,0
FIACU.US,5,20211123,215000,10.12,10.12,10.12,10.12,721,0
FIACU.US,5,20211123,215500,10.12,10.12,10.12,10.12,800,0
FIACU.US,5,20211129,173000,10.11,10.11,10.11,10.11,100,0
FIACU.US,5,20211129,180500,10.11,10.11,10.11,10.11,100,0
FIACU.US,5,20211129,184500,10.11,10.11,10.11,10.11,100,0
FIACU.US,5,20211129,192500,10.11,10.11,10.11,10.11,100,0
FIACU.US,5,20211129,201000,10.11,10.11,10.11,10.11,100,0
FIACU.US,5,20211129,205500,10.11,10.11,10.11,10.11,100,0
FIACU.US,5,20211129,212500,10.1,10.1,10.1,10.1,100,0
FIACU.US,5,20211129,213000,10.11,10.11,10.11,10.11,100,0
FIACU.US,5,20211129,215000,10.11,10.11,10.11,10.11,100,0
FIACU.US,5,20211129,215500,10.11,10.11,10.11,10.11,100,0
FIACU.US,5,20211130,170000,10.09,10.09,10.09,10.09,687,0
FIACU.US,5,20211130,170500,10.09,10.09,10.09,10.09,389,0
FIACU.US,5,20211130,171000,10.09,10.09,10.09,10.09,453,0
FIACU.US,5,20211130,171500,10.09,10.09,10.09,10.09,566,0
FIACU.US,5,20211130,172000,10.09,10.09,10.09,10.09,370,0
FIACU.US,5,20211130,172500,10.09,10.09,10.09,10.09,365,0
FIACU.US,5,20211130,173000,10.09,10.09,10.09,10.09,410,0
FIACU.US,5,20211130,180000,10.08,10.09,10.08,10.09,497,0
FIACU.US,5,20211130,180500,10.08,10.08,10.08,10.08,100,0
FIACU.US,5,20211130,195500,10.08,10.09,10.08,10.08,17266,0
FIACU.US,5,20211130,202500,10.085,10.09,10.08,10.08,3200,0
FIACU.US,5,20211130,203000,10.08,10.08,10.08,10.08,13315,0
FIACU.US,5,20211130,203500,10.09,10.09,10.09,10.09,1000,0
FIACU.US,5,20211130,204000,10.09,10.09,10.09,10.09,900,0
FIACU.US,5,20211130,204500,10.09,10.09,10.09,10.09,400,0
FIACU.US,5,20211130,215000,10.09,10.09,10.09,10.09,1800,0
FIACU.US,5,20211130,215500,10.09,10.09,10.09,10.09,700,0
FIACU.US,5,20211201,175500,10.09,10.09,10.09,10.09,4900,0
FIACU.US,5,20211203,155000,10.06,10.06,10.06,10.06,25000,0
FIACU.US,5,20211207,174000,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211207,183500,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211207,190500,10.0756,10.0756,10.0756,10.0756,500,0
FIACU.US,5,20211207,193500,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211207,203000,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211207,212000,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211207,215000,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211207,215500,10.06,10.06,10.06,10.06,200,0
FIACU.US,5,20211208,175000,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211208,181000,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211208,183000,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211208,185000,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211208,190500,10.06,10.06,10.06,10.06,40000,0
FIACU.US,5,20211208,191000,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211208,191500,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211208,193500,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211208,195500,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211208,201000,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211208,203000,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211208,204500,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211208,210500,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211208,212000,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211208,213500,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211208,214000,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211208,214500,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211208,215000,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211208,215500,10.06,10.06,10.06,10.06,100,0
FIACU.US,5,20211209,215500,10.06,10.06,10.06,10.06,535,0
