<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAQU.US,5,20211104,144500,10.04,10.04,10.04,10.04,20292,0
DMAQU.US,5,20211104,145000,10.04,10.04,10.04,10.04,10376,0
DMAQU.US,5,20211104,202000,10.04,10.04,10.04,10.04,2303,0
DMAQU.US,5,20211104,203500,10.0496,10.0496,10.0496,10.0496,5000,0
DMAQU.US,5,20211104,205500,10.05,10.05,10.05,10.05,5000,0
DMAQU.US,5,20211105,143000,10.07,10.07,10.07,10.07,2400,0
DMAQU.US,5,20211105,160500,10.05,10.05,10.05,10.05,2126,0
DMAQU.US,5,20211105,161000,10.05,10.05,10.05,10.05,5000,0
DMAQU.US,5,20211105,161500,10.05,10.05,10.05,10.05,7500,0
DMAQU.US,5,20211105,164500,10.04,10.04,10.04,10.04,2000,0
DMAQU.US,5,20211105,180000,10.04,10.04,10.04,10.04,1900,0
DMAQU.US,5,20211105,192000,10.04,10.05,10.04,10.04,68046,0
DMAQU.US,5,20211105,192500,10.04,10.04,10.04,10.04,17328,0
DMAQU.US,5,20211105,193000,10.04,10.04,10.04,10.04,29772,0
DMAQU.US,5,20211105,194500,10.03,10.03,10.03,10.03,5999,0
DMAQU.US,5,20211105,195000,10.04,10.04,10.04,10.04,1519,0
DMAQU.US,5,20211105,205500,10.04,10.06,10.04,10.06,914,0
DMAQU.US,5,20211108,154000,10.05,10.05,10.03,10.03,11000,0
DMAQU.US,5,20211108,170000,10.05,10.05,10.05,10.05,1000,0
DMAQU.US,5,20211108,180500,10.04,10.04,10.04,10.04,1468,0
DMAQU.US,5,20211108,182000,10.04,10.04,10.04,10.04,5000,0
DMAQU.US,5,20211108,200000,10.04,10.04,10.04,10.04,2000,0
DMAQU.US,5,20211108,210500,10.05,10.05,10.05,10.05,334,0
DMAQU.US,5,20211108,211500,10.05,10.05,10.05,10.05,980,0
DMAQU.US,5,20211109,160000,10.05,10.05,10.04,10.04,5000,0
DMAQU.US,5,20211109,161500,10.04,10.04,10.04,10.04,286,0
DMAQU.US,5,20211109,163500,10.04,10.04,10.04,10.04,2500,0
DMAQU.US,5,20211109,170500,10.04,10.04,10.03,10.03,21670,0
DMAQU.US,5,20211109,171000,10.05,10.05,10.05,10.05,17893,0
DMAQU.US,5,20211109,180500,10.05,10.05,10.05,10.05,2493,0
DMAQU.US,5,20211109,181000,10.05,10.05,10.05,10.05,324,0
DMAQU.US,5,20211109,183000,10.05,10.05,10.05,10.05,1724,0
DMAQU.US,5,20211109,183500,10.05,10.05,10.05,10.05,1564,0
DMAQU.US,5,20211109,184500,10.05,10.05,10.05,10.05,1615,0
DMAQU.US,5,20211109,185000,10.05,10.05,10.05,10.05,1617,0
DMAQU.US,5,20211109,190000,10.05,10.05,10.05,10.05,1722,0
DMAQU.US,5,20211109,190500,10.05,10.05,10.05,10.05,1612,0
DMAQU.US,5,20211109,191000,10.05,10.05,10.05,10.05,265,0
DMAQU.US,5,20211109,191500,10.05,10.05,10.05,10.05,1714,0
DMAQU.US,5,20211109,192500,10.05,10.05,10.05,10.05,1621,0
