<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCNE.US,5,20211104,144500,26.02,26.02,26,26,400,0
CCNE.US,5,20211104,153000,25.8525,25.87,25.8525,25.87,633,0
CCNE.US,5,20211104,155500,25.75,25.75,25.75,25.75,100,0
CCNE.US,5,20211104,160000,25.74,25.74,25.74,25.74,313,0
CCNE.US,5,20211104,160500,25.67,25.67,25.67,25.67,100,0
CCNE.US,5,20211104,162000,25.775,25.775,25.775,25.775,100,0
CCNE.US,5,20211104,163500,25.785,25.785,25.785,25.785,100,0
CCNE.US,5,20211104,170000,25.93,25.9968,25.93,25.93,1930,0
CCNE.US,5,20211104,173000,25.91,25.91,25.91,25.91,100,0
CCNE.US,5,20211104,174000,25.93,25.93,25.91,25.91,200,0
CCNE.US,5,20211104,182000,25.91,25.91,25.91,25.91,100,0
CCNE.US,5,20211104,183500,25.98,26.01,25.94,25.94,700,0
CCNE.US,5,20211104,184000,26,26,26,26,100,0
CCNE.US,5,20211104,184500,26,26,25.95,25.95,400,0
CCNE.US,5,20211104,185500,25.9525,25.9525,25.9,25.93,1605,0
CCNE.US,5,20211104,190500,25.91,25.92,25.91,25.92,400,0
CCNE.US,5,20211104,191500,25.88,25.88,25.87,25.87,200,0
CCNE.US,5,20211104,192000,25.84,25.84,25.83,25.83,200,0
CCNE.US,5,20211104,193000,25.87,25.89,25.84,25.84,1200,0
CCNE.US,5,20211104,193500,25.94,26,25.895,25.99,4426,0
CCNE.US,5,20211104,194500,26,26,26,26,1341,0
CCNE.US,5,20211104,195500,26.07,26.21,26.07,26.21,2075,0
CCNE.US,5,20211104,200500,26.1,26.18,26.1,26.18,200,0
CCNE.US,5,20211104,201000,26.185,26.185,26.185,26.185,100,0
CCNE.US,5,20211104,205000,26.18,26.18,26.18,26.18,100,0
CCNE.US,5,20211104,205500,26.35,26.38,26.24,26.24,2349,0
CCNE.US,5,20211105,143000,26.47,26.47,26.47,26.47,234,0
CCNE.US,5,20211105,143500,26.54,26.55,26.52,26.54,611,0
CCNE.US,5,20211105,144500,26.6,26.6,26.6,26.6,200,0
CCNE.US,5,20211105,145000,26.72,26.95,26.72,26.94,1200,0
CCNE.US,5,20211105,145500,26.9115,26.9115,26.9115,26.9115,150,0
CCNE.US,5,20211105,150500,26.885,26.885,26.8435,26.86,600,0
CCNE.US,5,20211105,151000,26.8137,26.8137,26.715,26.715,600,0
CCNE.US,5,20211105,151500,26.6101,26.6101,26.6101,26.6101,100,0
CCNE.US,5,20211105,152000,26.77,26.77,26.7304,26.7304,1215,0
CCNE.US,5,20211105,153000,26.82,26.82,26.82,26.82,100,0
CCNE.US,5,20211105,153500,26.83,26.83,26.83,26.83,100,0
CCNE.US,5,20211105,154500,26.83,26.8513,26.8161,26.8386,800,0
CCNE.US,5,20211105,155000,26.8415,26.93,26.8415,26.93,750,0
CCNE.US,5,20211105,155500,26.98,27.07,26.9266,27.07,8586,0
CCNE.US,5,20211105,161000,27.38,27.41,27.38,27.41,850,0
CCNE.US,5,20211105,161500,27.54,27.54,27.54,27.54,100,0
CCNE.US,5,20211105,162000,27.57,27.58,27.57,27.58,316,0
CCNE.US,5,20211105,162500,27.69,27.7,27.69,27.7,200,0
CCNE.US,5,20211105,163500,27.69,27.69,27.69,27.69,100,0
CCNE.US,5,20211105,164500,27.45,27.45,27.3883,27.3883,828,0
CCNE.US,5,20211105,165000,27.38,27.38,27.38,27.38,100,0
CCNE.US,5,20211105,165500,27.2,27.34,27.2,27.34,200,0
CCNE.US,5,20211105,171000,27.18,27.18,27.18,27.18,100,0
CCNE.US,5,20211105,171500,27.135,27.135,27.135,27.135,100,0
CCNE.US,5,20211105,173000,27.19,27.29,27.19,27.29,685,0
CCNE.US,5,20211105,174500,27.36,27.36,27.25,27.25,200,0
CCNE.US,5,20211105,175000,27.35,27.35,27.35,27.35,100,0
CCNE.US,5,20211105,180000,27.31,27.31,27.31,27.31,200,0
