<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVACW.US,5,20211206,153000,0.45,0.45,0.45,0.45,50000,0
AVACW.US,5,20211206,160500,0.44,0.44,0.44,0.44,100,0
AVACW.US,5,20211206,161000,0.43,0.43,0.43,0.43,25000,0
AVACW.US,5,20211206,162000,0.425,0.43,0.425,0.43,7400,0
AVACW.US,5,20211206,165000,0.45,0.45,0.43,0.43,103955,0
AVACW.US,5,20211206,165500,0.43,0.43,0.43,0.43,200,0
AVACW.US,5,20211206,170000,0.43,0.43,0.43,0.43,1100,0
AVACW.US,5,20211206,170500,0.43,0.43,0.43,0.43,300,0
AVACW.US,5,20211206,171500,0.43,0.43,0.43,0.43,1000,0
AVACW.US,5,20211206,181000,0.43,0.4301,0.43,0.43,98935,0
AVACW.US,5,20211206,184000,0.449899,0.449899,0.445,0.4497,450,0
AVACW.US,5,20211206,203500,0.4401,0.4451,0.4401,0.4451,1600,0
AVACW.US,5,20211206,204000,0.4301,0.4376,0.4301,0.4364,50400,0
AVACW.US,5,20211206,212000,0.4332,0.439951,0.43,0.439951,50200,0
AVACW.US,5,20211206,213500,0.44,0.4475,0.4398,0.445,10900,0
AVACW.US,5,20211206,214000,0.445,0.45,0.445,0.45,14400,0
AVACW.US,5,20211207,153000,0.45,0.45,0.45,0.45,6200,0
AVACW.US,5,20211207,153500,0.44255,0.44255,0.44255,0.44255,800,0
AVACW.US,5,20211207,154000,0.4431,0.4431,0.4431,0.4431,1300,0
AVACW.US,5,20211207,161000,0.4362,0.44325,0.43,0.43655,206100,0
AVACW.US,5,20211207,164500,0.43,0.43,0.43,0.43,500,0
AVACW.US,5,20211207,171000,0.43655,0.448,0.43655,0.43655,26100,0
AVACW.US,5,20211207,191000,0.4321,0.4366,0.42,0.42885,95604,0
AVACW.US,5,20211207,191500,0.4131,0.4131,0.4,0.4,75862,0
AVACW.US,5,20211207,192500,0.4001,0.4001,0.4,0.4,52000,0
AVACW.US,5,20211207,193000,0.4001,0.4001,0.4,0.4,228500,0
AVACW.US,5,20211208,153500,0.4012,0.4041,0.4,0.4041,73281,0
AVACW.US,5,20211208,163000,0.4443,0.4467,0.4378,0.4378,2400,0
AVACW.US,5,20211208,170000,0.4316,0.4316,0.4316,0.4316,1000,0
AVACW.US,5,20211208,170500,0.4289,0.4289,0.4289,0.4289,900,0
AVACW.US,5,20211208,180000,0.428,0.428,0.428,0.428,100,0
AVACW.US,5,20211208,180500,0.4271,0.4271,0.4271,0.4271,200,0
AVACW.US,5,20211208,181000,0.4262,0.4262,0.4262,0.4262,200,0
AVACW.US,5,20211208,185000,0.4279,0.428,0.4279,0.4279,468,0
AVACW.US,5,20211208,190000,0.4279,0.4279,0.4279,0.4279,118,0
AVACW.US,5,20211209,212500,0.427,0.427,0.427,0.427,300,0
AVACW.US,5,20211209,215500,0.4161,0.4161,0.4161,0.4161,100,0
AVACW.US,5,20211210,180500,0.4101,0.4101,0.4101,0.4101,510,0
AVACW.US,5,20211210,181000,0.4101,0.4235,0.41,0.4235,6200,0
AVACW.US,5,20211210,182500,0.4201,0.4218,0.4201,0.4201,1785,0
AVACW.US,5,20211210,183000,0.4201,0.4218,0.4201,0.4201,4000,0
AVACW.US,5,20211210,183500,0.4202,0.4202,0.4201,0.4201,3000,0
AVACW.US,5,20211210,184500,0.4218,0.4219,0.4201,0.4201,17300,0
AVACW.US,5,20211210,195500,0.4201,0.4201,0.4201,0.4201,2100,0
AVACW.US,5,20211210,203000,0.4201,0.4201,0.4,0.4,562498,0
AVACW.US,5,20211210,203500,0.4201,0.4201,0.4201,0.4201,500,0
AVACW.US,5,20211210,205000,0.4201,0.4201,0.4201,0.4201,3900,0
AVACW.US,5,20211210,210000,0.4201,0.4201,0.42,0.42,33464,0
AVACW.US,5,20211210,213500,0.4101,0.4101,0.4101,0.4101,750,0
AVACW.US,5,20211210,215500,0.4101,0.4101,0.4101,0.4101,300,0
AVACW.US,5,20211213,154000,0.4001,0.4001,0.4,0.4,144900,0
AVACW.US,5,20211213,155500,0.402,0.402,0.4004,0.402,1480,0
AVACW.US,5,20211213,162500,0.4,0.41,0.4,0.41,144036,0
AVACW.US,5,20211213,163000,0.41,0.41,0.41,0.41,159740,0
AVACW.US,5,20211213,165500,0.41,0.41,0.41,0.41,9100,0
AVACW.US,5,20211213,170000,0.41,0.41,0.41,0.41,100,0
AVACW.US,5,20211213,205500,0.41,0.41,0.41,0.41,600,0
AVACW.US,5,20211213,212500,0.41,0.41,0.41,0.41,50000,0
AVACW.US,5,20211213,213000,0.415,0.415,0.415,0.415,100,0
AVACW.US,5,20211213,215500,0.4151,0.4151,0.4151,0.4151,100,0
AVACW.US,5,20211214,160500,0.418,0.42,0.418,0.42,4786,0
AVACW.US,5,20211214,161000,0.42,0.42,0.4011,0.42,3442,0
AVACW.US,5,20211214,161500,0.42,0.42,0.42,0.42,200,0
AVACW.US,5,20211214,162000,0.42,0.42,0.42,0.42,100,0
AVACW.US,5,20211214,165500,0.4002,0.42,0.39,0.42,8875,0
AVACW.US,5,20211214,170500,0.42,0.42,0.398,0.42,9500,0
AVACW.US,5,20211214,172000,0.42,0.42,0.42,0.42,83638,0
AVACW.US,5,20211214,175000,0.409899,0.409899,0.409899,0.409899,500,0
AVACW.US,5,20211214,181500,0.41,0.41,0.41,0.41,1000,0
AVACW.US,5,20211214,191500,0.4,0.405,0.4,0.4,20200,0
AVACW.US,5,20211214,194000,0.405,0.41,0.405,0.405,200400,0
AVACW.US,5,20211214,195000,0.41,0.41,0.4099,0.41,24900,0
AVACW.US,5,20211214,215500,0.405,0.405,0.4,0.4,300,0
AVACW.US,5,20211215,154000,0.3911,0.3911,0.3911,0.3911,174,0
AVACW.US,5,20211215,154500,0.3902,0.3902,0.3901,0.3901,7474,0
AVACW.US,5,20211215,185500,0.4001,0.4001,0.4001,0.4001,100,0
AVACW.US,5,20211215,201500,0.4,0.4,0.4,0.4,7100,0
AVACW.US,5,20211215,203500,0.3901,0.3901,0.3901,0.3901,626,0
AVACW.US,5,20211215,204000,0.3951,0.3999,0.3951,0.3999,5000,0
AVACW.US,5,20211215,204500,0.3999,0.4,0.3999,0.3999,2500,0
AVACW.US,5,20211215,211000,0.4,0.4,0.4,0.4,3000,0
AVACW.US,5,20211215,212000,0.4,0.4,0.3999,0.3999,2000,0
AVACW.US,5,20211215,213000,0.4,0.4,0.4,0.4,100,0
AVACW.US,5,20211216,154000,0.391,0.391,0.39,0.39,600,0
AVACW.US,5,20211216,161000,0.39,0.391,0.39,0.39,55000,0
AVACW.US,5,20211216,192000,0.37,0.37,0.37,0.37,210,0
AVACW.US,5,20211216,210000,0.3701,0.3701,0.3701,0.3701,500,0
AVACW.US,5,20211216,211000,0.379,0.38,0.379,0.38,500,0
AVACW.US,5,20211216,213500,0.38,0.38,0.38,0.38,15000,0
AVACW.US,5,20211220,205000,0.3951,0.3951,0.3951,0.3951,150,0
AVACW.US,5,20211221,154000,0.38,0.38,0.38,0.38,174,0
AVACW.US,5,20211221,154500,0.38,0.38,0.38,0.38,409,0
AVACW.US,5,20211221,155000,0.38,0.38,0.38,0.38,9800,0
AVACW.US,5,20211221,163500,0.38,0.38,0.38,0.38,111,0
AVACW.US,5,20211221,172000,0.389,0.389,0.389,0.389,500,0
AVACW.US,5,20211221,184500,0.38,0.38,0.38,0.38,208,0
AVACW.US,5,20211221,201500,0.398,0.41,0.3979,0.41,12598,0
AVACW.US,5,20211221,202000,0.41,0.41,0.41,0.41,100,0
AVACW.US,5,20211221,203000,0.41,0.41,0.41,0.41,37200,0
AVACW.US,5,20211221,205000,0.4185,0.42,0.4185,0.42,1100,0
AVACW.US,5,20211221,210000,0.42,0.42,0.42,0.42,3000,0
AVACW.US,5,20211221,212500,0.42,0.42,0.42,0.42,121,0
AVACW.US,5,20211221,215500,0.42,0.42,0.42,0.42,217,0
AVACW.US,5,20211223,173000,0.3985,0.4,0.39,0.39,14641,0
AVACW.US,5,20211223,174000,0.4,0.4,0.38,0.38,281250,0
AVACW.US,5,20211223,175000,0.41,0.41,0.41,0.41,300,0
AVACW.US,5,20211223,215500,0.3901,0.3901,0.3901,0.3901,300,0
