<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBRL.US,5,20211104,143000,137.85,138.375,137.81,137.83,2070,0
CBRL.US,5,20211104,143500,138.94,139.48,138.74,139,1354,0
CBRL.US,5,20211104,144000,139.26,140,138.99,139.73,4386,0
CBRL.US,5,20211104,144500,139.73,139.9,139.11,139.38,2425,0
CBRL.US,5,20211104,145000,139.37,139.65,139.09,139.48,916,0
CBRL.US,5,20211104,145500,139.18,139.81,138.7,139.49,2653,0
CBRL.US,5,20211104,150000,139.4,140.46,139.4,140.38,4202,0
CBRL.US,5,20211104,150500,140.33,140.99,140.143,140.81,5176,0
CBRL.US,5,20211104,151000,141.01,141.1,140.88,141.055,2948,0
CBRL.US,5,20211104,151500,141.03,141.21,140.81,140.893,4798,0
CBRL.US,5,20211104,152000,140.88,140.955,140.75,140.795,806,0
CBRL.US,5,20211104,152500,140.91,141,140.66,140.79,1400,0
CBRL.US,5,20211104,153000,140.9,141.01,140.88,141.01,658,0
CBRL.US,5,20211104,153500,140.89,141.71,140.48,141.65,12118,0
CBRL.US,5,20211104,154000,141.68,141.9,141.1,141.1,5804,0
CBRL.US,5,20211104,154500,141.25,141.25,140.67,140.91,1741,0
CBRL.US,5,20211104,155000,140.75,140.76,140.46,140.58,1400,0
CBRL.US,5,20211104,155500,140.43,140.44,140.06,140.11,1200,0
CBRL.US,5,20211104,160000,140.15,140.15,139.724,139.85,2890,0
CBRL.US,5,20211104,160500,139.79,139.79,139.35,139.35,500,0
CBRL.US,5,20211104,161000,139.03,139.18,138.71,138.71,800,0
CBRL.US,5,20211104,161500,138.8,139.1,138.46,138.46,1316,0
CBRL.US,5,20211104,162000,138.686,138.78,138.54,138.56,800,0
CBRL.US,5,20211104,162500,138.74,138.74,138.53,138.68,1100,0
CBRL.US,5,20211104,163000,138.81,138.94,138.81,138.94,600,0
CBRL.US,5,20211104,163500,138.81,138.95,138.81,138.95,300,0
CBRL.US,5,20211104,164000,139.12,139.22,138.98,139.22,1700,0
CBRL.US,5,20211104,164500,139.28,139.28,138.82,138.99,1900,0
CBRL.US,5,20211104,165000,138.82,139.27,138.81,139.27,1387,0
CBRL.US,5,20211104,165500,139.45,139.45,139.43,139.43,200,0
CBRL.US,5,20211104,170000,139.53,139.54,139.35,139.36,1000,0
CBRL.US,5,20211104,170500,139.636,139.65,139.55,139.55,391,0
CBRL.US,5,20211104,171500,139.59,139.59,139.59,139.59,164,0
CBRL.US,5,20211104,172000,139.638,139.92,139.638,139.92,593,0
CBRL.US,5,20211104,172500,139.74,139.88,139.74,139.75,400,0
CBRL.US,5,20211104,173000,139.755,140.226,139.735,140.2,1874,0
CBRL.US,5,20211104,173500,140.07,140.076,139.98,139.98,746,0
CBRL.US,5,20211104,174000,140.08,140.31,140.01,140.01,2249,0
CBRL.US,5,20211104,174500,139.87,139.88,139.8,139.84,763,0
CBRL.US,5,20211104,175000,139.91,139.91,139.8,139.8,300,0
CBRL.US,5,20211104,175500,139.9,141.745,139.9,141.52,14766,0
CBRL.US,5,20211104,180000,141.73,141.88,140.98,141.01,6621,0
CBRL.US,5,20211104,180500,141,141.105,140.852,140.852,810,0
CBRL.US,5,20211104,181000,140.92,141.12,140.86,141.085,1900,0
CBRL.US,5,20211104,181500,140.925,141.22,140.84,141.22,1360,0
CBRL.US,5,20211104,182000,141.23,141.24,141.14,141.156,711,0
CBRL.US,5,20211104,182500,141.02,141.19,140.95,141.17,1330,0
CBRL.US,5,20211104,183000,141.25,141.25,140.99,141.06,1700,0
CBRL.US,5,20211104,183500,140.99,141.25,140.99,141.25,500,0
CBRL.US,5,20211104,184000,141.2,141.49,141.2,141.44,1300,0
CBRL.US,5,20211104,184500,141.44,141.455,141.33,141.35,1800,0
CBRL.US,5,20211104,185000,141.39,141.47,141.39,141.41,1021,0
CBRL.US,5,20211104,185500,141.29,141.34,141.23,141.3,2100,0
CBRL.US,5,20211104,190000,141.03,141.16,140.57,140.57,2000,0
CBRL.US,5,20211104,190500,140.72,140.83,140.7,140.83,687,0
CBRL.US,5,20211104,191000,140.83,140.95,140.82,140.95,1100,0
CBRL.US,5,20211104,191500,140.92,141.11,140.92,141.11,2521,0
CBRL.US,5,20211104,192000,141.1,141.43,141.1,141.29,2490,0
CBRL.US,5,20211104,192500,141.2,141.36,141.2,141.36,2817,0
CBRL.US,5,20211104,193000,141.42,141.64,141.42,141.64,800,0
CBRL.US,5,20211104,193500,141.74,141.74,141.29,141.48,5682,0
CBRL.US,5,20211104,194000,141.43,141.675,141.43,141.675,2525,0
CBRL.US,5,20211104,194500,141.62,141.87,141.62,141.71,2707,0
CBRL.US,5,20211104,195000,141.58,141.58,141.35,141.44,2700,0
CBRL.US,5,20211104,195500,141.49,141.559,141.48,141.55,2734,0
CBRL.US,5,20211104,200000,141.56,141.98,141.52,141.695,4400,0
CBRL.US,5,20211104,200500,141.62,141.74,141.54,141.73,2396,0
CBRL.US,5,20211104,201000,141.7,142.09,141.7,141.822,4574,0
CBRL.US,5,20211104,201500,141.98,142.15,141.82,141.995,4251,0
CBRL.US,5,20211104,202000,142.13,142.54,142.13,142.28,6335,0
CBRL.US,5,20211104,202500,142.34,142.44,142.21,142.21,1800,0
CBRL.US,5,20211104,203000,142.33,142.75,142.32,142.75,7167,0
CBRL.US,5,20211104,203500,142.74,142.78,142.09,142.09,6550,0
CBRL.US,5,20211104,204000,142.08,142.385,142.07,142.385,3000,0
CBRL.US,5,20211104,204500,142.44,142.57,142.32,142.47,6617,0
CBRL.US,5,20211104,205000,142.47,142.82,142.38,142.8,12368,0
CBRL.US,5,20211104,205500,142.74,142.8,142.29,142.29,31518,0
CBRL.US,5,20211105,143000,145,147.45,144.62,146.34,15695,0
CBRL.US,5,20211105,143500,146.48,147.5,146.11,147.03,3592,0
CBRL.US,5,20211105,144000,146.84,147.5,146.54,147.46,2099,0
CBRL.US,5,20211105,144500,147.695,147.7,146.77,146.79,2020,0
CBRL.US,5,20211105,145000,147,147.19,146.65,146.85,2900,0
CBRL.US,5,20211105,145500,146.64,146.664,145.91,145.91,1992,0
CBRL.US,5,20211105,150000,145.94,145.94,144.59,144.74,2089,0
CBRL.US,5,20211105,150500,144.51,144.75,142.82,142.82,6979,0
CBRL.US,5,20211105,151000,142.83,143.07,142.33,142.96,14300,0
CBRL.US,5,20211105,151500,143.02,143.225,142.835,143.225,900,0
CBRL.US,5,20211105,152000,143.21,143.426,142.88,143.19,4176,0
CBRL.US,5,20211105,152500,143.48,144.181,143.33,144.181,2808,0
CBRL.US,5,20211105,153000,144.01,144.01,143.63,143.72,2834,0
CBRL.US,5,20211105,153500,143.77,144.78,143.77,144.72,4900,0
CBRL.US,5,20211105,154000,144.725,145.175,144.68,145.175,4457,0
CBRL.US,5,20211105,154500,145.415,145.415,145.15,145.245,1000,0
CBRL.US,5,20211105,155000,145.32,145.32,145.12,145.2,1200,0
CBRL.US,5,20211105,155500,145.03,145.03,144.77,144.87,1843,0
CBRL.US,5,20211105,160000,144.915,145.52,144.915,145.17,2511,0
CBRL.US,5,20211105,160500,144.92,145.25,144.92,145.23,900,0
CBRL.US,5,20211105,161000,145.37,145.66,145.37,145.66,2249,0
CBRL.US,5,20211105,161500,145.635,145.635,145.37,145.61,3037,0
CBRL.US,5,20211105,162000,145.48,145.715,145.48,145.63,1200,0
CBRL.US,5,20211105,162500,145.69,145.84,145.69,145.7,1400,0
CBRL.US,5,20211105,163000,145.7,145.75,145.42,145.5,2607,0
CBRL.US,5,20211105,163500,145.54,145.99,145.45,145.99,800,0
CBRL.US,5,20211105,164000,145.875,145.88,145.75,145.88,1600,0
CBRL.US,5,20211105,164500,145.86,145.97,145.81,145.83,1900,0
CBRL.US,5,20211105,165000,145.84,145.84,145.66,145.71,1900,0
CBRL.US,5,20211105,165500,145.55,145.685,145.47,145.47,3074,0
CBRL.US,5,20211105,170000,145.15,145.15,144.99,144.99,500,0
CBRL.US,5,20211105,170500,145.07,145.07,144.81,144.86,1603,0
CBRL.US,5,20211105,171000,144.73,144.975,144.69,144.975,1690,0
CBRL.US,5,20211105,171500,144.86,144.925,144.53,144.57,1800,0
CBRL.US,5,20211105,172000,144.39,144.5,144.2,144.26,1900,0
CBRL.US,5,20211105,172500,144.24,144.36,144.14,144.14,4334,0
CBRL.US,5,20211105,173000,144.13,144.13,143.935,143.95,4137,0
CBRL.US,5,20211105,173500,143.955,143.955,143.675,143.675,1771,0
CBRL.US,5,20211105,174000,143.51,143.51,142.89,143.23,4759,0
CBRL.US,5,20211105,174500,143.255,143.255,143.05,143.05,1800,0
CBRL.US,5,20211105,175000,143.11,143.38,143.105,143.23,2600,0
CBRL.US,5,20211105,175500,143.325,143.46,143.275,143.46,1380,0
CBRL.US,5,20211105,180000,143.44,143.745,143.44,143.54,1300,0
CBRL.US,5,20211105,180500,143.54,143.59,143.54,143.54,700,0
CBRL.US,5,20211105,181000,143.545,143.545,143.28,143.375,800,0
CBRL.US,5,20211105,181500,143.365,143.51,143.36,143.4,2852,0
CBRL.US,5,20211105,182000,143.4,143.48,143.31,143.32,1716,0
CBRL.US,5,20211105,182500,143.26,143.26,142.8,142.8,2600,0
CBRL.US,5,20211105,183000,142.84,143.255,142.84,143.2,3078,0
CBRL.US,5,20211105,183500,143.2,143.45,143.182,143.38,3424,0
CBRL.US,5,20211105,184000,143.2,143.21,143.023,143.11,1200,0
CBRL.US,5,20211105,184500,143.11,143.195,143,143.195,2000,0
CBRL.US,5,20211105,185000,143.14,143.17,143.14,143.14,700,0
CBRL.US,5,20211105,185500,143.25,143.33,143.21,143.33,600,0
CBRL.US,5,20211105,190000,143.3,143.3,143.08,143.275,2900,0
CBRL.US,5,20211105,190500,143.29,143.7,143.29,143.7,1450,0
CBRL.US,5,20211105,191000,143.735,143.97,143.695,143.84,2100,0
CBRL.US,5,20211105,191500,143.94,144.02,143.88,143.92,4022,0
CBRL.US,5,20211105,192000,144,144.49,143.92,144.49,9223,0
CBRL.US,5,20211105,192500,144.365,144.39,144.22,144.32,1500,0
CBRL.US,5,20211105,193000,144.355,144.42,144.33,144.385,1500,0
CBRL.US,5,20211105,193500,144.395,144.78,144.33,144.78,1902,0
CBRL.US,5,20211105,194000,144.77,144.77,144.485,144.495,2500,0
CBRL.US,5,20211105,194500,144.495,144.6,144.47,144.585,1526,0
CBRL.US,5,20211105,195000,144.61,144.615,144.5,144.615,2242,0
CBRL.US,5,20211105,195500,144.615,144.795,144.615,144.74,2500,0
CBRL.US,5,20211105,200000,144.655,144.865,144.58,144.835,3100,0
CBRL.US,5,20211105,200500,144.835,145.025,144.835,145.015,1300,0
CBRL.US,5,20211105,201000,145.095,145.29,145.095,145.24,2858,0
CBRL.US,5,20211105,201500,145.245,145.245,145.15,145.21,2140,0
CBRL.US,5,20211105,202000,145.26,145.58,145.17,145.185,4868,0
CBRL.US,5,20211105,202500,145.22,145.385,145.055,145.385,1800,0
CBRL.US,5,20211105,203000,145.545,145.675,145.47,145.62,5875,0
CBRL.US,5,20211105,203500,145.71,145.865,145.59,145.59,5877,0
CBRL.US,5,20211105,204000,145.675,145.905,145.675,145.84,6780,0
CBRL.US,5,20211105,204500,145.71,145.994,145.7,145.835,5504,0
CBRL.US,5,20211105,205000,145.8,146.16,145.795,146.01,11199,0
CBRL.US,5,20211105,205500,146.01,146.06,145.8,145.99,39156,0
CBRL.US,5,20211108,153000,146.63,146.63,145.26,145.26,2319,0
CBRL.US,5,20211108,153500,145.51,146.23,145.51,146.23,2239,0
CBRL.US,5,20211108,154000,145.94,146.06,145.24,145.3,2205,0
CBRL.US,5,20211108,154500,145.6,145.98,145.22,145.98,1880,0
CBRL.US,5,20211108,155000,146.28,146.28,145.83,145.83,1500,0
CBRL.US,5,20211108,155500,145.89,145.89,145.205,145.205,800,0
CBRL.US,5,20211108,160000,145.23,145.75,144.73,145.445,3490,0
CBRL.US,5,20211108,160500,145.565,145.7,145.34,145.49,1400,0
CBRL.US,5,20211108,161000,145.92,145.99,145.66,145.99,1112,0
CBRL.US,5,20211108,161500,145.89,146.28,145.89,146.22,800,0
CBRL.US,5,20211108,162000,146.15,146.72,146.15,146.36,2795,0
CBRL.US,5,20211108,162500,146.48,146.49,146.17,146.248,4600,0
CBRL.US,5,20211108,163000,146.41,146.41,145.99,145.99,300,0
CBRL.US,5,20211108,163500,146.35,146.67,146.35,146.61,4656,0
CBRL.US,5,20211108,164000,146.49,146.545,146.26,146.42,1600,0
