<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSPW.US,5,20211104,143000,0.51,0.51,0.51,0.51,120,0
GLSPW.US,5,20211104,161500,0.5089,0.5089,0.5089,0.5089,400,0
GLSPW.US,5,20211104,180500,0.4945,0.4945,0.4945,0.4945,1200,0
GLSPW.US,5,20211105,204000,0.5089,0.5089,0.5089,0.5089,1003,0
GLSPW.US,5,20211105,205000,0.5089,0.5089,0.5089,0.5089,500,0
GLSPW.US,5,20211105,205500,0.5089,0.5089,0.5089,0.5089,100,0
GLSPW.US,5,20211108,153000,0.51,0.5199,0.5087,0.5099,3960,0
GLSPW.US,5,20211108,210000,0.518699,0.518699,0.518699,0.518699,500,0
GLSPW.US,5,20211108,210500,0.5,0.5001,0.5,0.5001,2200,0
GLSPW.US,5,20211109,153000,0.49,0.49,0.49,0.49,400,0
GLSPW.US,5,20211109,181000,0.5299,0.53,0.5299,0.53,1800,0
GLSPW.US,5,20211109,183500,0.53,0.53985,0.53,0.53,3352,0
GLSPW.US,5,20211109,212000,0.53,0.530048,0.53,0.530048,2100,0
GLSPW.US,5,20211109,212500,0.53,0.53,0.53,0.53,600,0
GLSPW.US,5,20211109,215500,0.53,0.53,0.53,0.53,100,0
GLSPW.US,5,20211110,164000,0.54,0.54,0.51,0.51,1200,0
GLSPW.US,5,20211110,184500,0.5498,0.5498,0.5487,0.5487,2800,0
GLSPW.US,5,20211110,192500,0.5487,0.5487,0.5487,0.5487,1600,0
GLSPW.US,5,20211110,202000,0.5487,0.5487,0.5487,0.5487,400,0
GLSPW.US,5,20211110,215500,0.5487,0.5487,0.5487,0.5487,100,0
GLSPW.US,5,20211111,154500,0.55485,0.55485,0.55485,0.55485,2000,0
GLSPW.US,5,20211111,155000,0.5498,0.5498,0.5498,0.5498,2000,0
GLSPW.US,5,20211111,155500,0.5498,0.5498,0.5498,0.5498,500,0
GLSPW.US,5,20211111,185500,0.5508,0.5508,0.5498,0.5498,6502,0
GLSPW.US,5,20211111,215500,0.5498,0.5498,0.5498,0.5498,100,0
GLSPW.US,5,20211112,153000,0.55,0.55,0.55,0.55,100,0
GLSPW.US,5,20211112,161500,0.55,0.55,0.5498,0.5498,1000,0
GLSPW.US,5,20211112,215500,0.5498,0.5498,0.5498,0.5498,100,0
GLSPW.US,5,20211115,154000,0.55,0.55,0.5499,0.55,2170,0
GLSPW.US,5,20211115,155500,0.55,0.55,0.55,0.55,100,0
GLSPW.US,5,20211115,164000,0.5499,0.5499,0.5499,0.5499,200,0
GLSPW.US,5,20211115,192500,0.54995,0.55,0.54995,0.55,2390,0
GLSPW.US,5,20211115,201500,0.55,0.55,0.5499,0.55,2100,0
GLSPW.US,5,20211115,204000,0.5499,0.5499,0.5498,0.5498,18945,0
GLSPW.US,5,20211115,204500,0.5499,0.5499,0.5499,0.5499,400,0
GLSPW.US,5,20211115,215500,0.5498,0.5499,0.5498,0.5498,42024,0
GLSPW.US,5,20211116,153000,0.57,0.57,0.57,0.57,1000,0
GLSPW.US,5,20211116,171500,0.57,0.57,0.57,0.57,100,0
GLSPW.US,5,20211116,180000,0.5609,0.5609,0.5599,0.5599,875,0
GLSPW.US,5,20211116,214000,0.557798,0.558,0.557798,0.558,2260,0
GLSPW.US,5,20211117,202500,0.551,0.569,0.5498,0.5498,25513,0
GLSPW.US,5,20211117,203500,0.546,0.546,0.546,0.546,205,0
GLSPW.US,5,20211117,204000,0.546,0.546,0.546,0.546,106,0
GLSPW.US,5,20211117,204500,0.546,0.546,0.546,0.546,205,0
GLSPW.US,5,20211117,205000,0.5309,0.5309,0.53,0.53,200,0
GLSPW.US,5,20211117,215500,0.5158,0.546,0.5158,0.546,1075,0
GLSPW.US,5,20211118,161500,0.4697,0.4697,0.4697,0.4697,271,0
GLSPW.US,5,20211118,164000,0.4701,0.4801,0.4701,0.4801,1000,0
GLSPW.US,5,20211118,164500,0.5001,0.5011,0.5001,0.5011,971,0
GLSPW.US,5,20211118,173500,0.5016,0.5016,0.5016,0.5016,1000,0
GLSPW.US,5,20211118,193000,0.5679,0.5679,0.5679,0.5679,100,0
GLSPW.US,5,20211118,200500,0.5679,0.5679,0.5679,0.5679,191,0
GLSPW.US,5,20211119,153500,0.56,0.56,0.5578,0.5578,200,0
GLSPW.US,5,20211119,161500,0.51485,0.51485,0.51485,0.51485,500,0
GLSPW.US,5,20211119,162000,0.482,0.482,0.482,0.482,499,0
GLSPW.US,5,20211119,163000,0.482,0.5487,0.481,0.5487,4639,0
GLSPW.US,5,20211122,153000,0.4801,0.4801,0.4801,0.4801,500,0
GLSPW.US,5,20211122,155500,0.547,0.547,0.547,0.547,100,0
GLSPW.US,5,20211122,160000,0.4841,0.4841,0.4841,0.4841,500,0
GLSPW.US,5,20211123,180500,0.51,0.51,0.51,0.51,400,0
GLSPW.US,5,20211123,181000,0.51,0.51,0.51,0.51,400,0
GLSPW.US,5,20211123,205000,0.4801,0.51,0.48,0.51,1045,0
GLSPW.US,5,20211123,210500,0.51,0.51,0.51,0.51,200,0
GLSPW.US,5,20211123,211000,0.5098,0.5098,0.5098,0.5098,100,0
GLSPW.US,5,20211123,211500,0.5098,0.5098,0.5098,0.5098,100,0
GLSPW.US,5,20211123,212000,0.5098,0.5098,0.5098,0.5098,200,0
GLSPW.US,5,20211123,212500,0.5098,0.5098,0.5098,0.5098,200,0
GLSPW.US,5,20211123,213000,0.5098,0.5098,0.509,0.509,200,0
GLSPW.US,5,20211123,213500,0.509,0.5098,0.509,0.5098,200,0
GLSPW.US,5,20211123,214000,0.509,0.509,0.509,0.509,200,0
GLSPW.US,5,20211123,214500,0.507,0.507,0.507,0.507,300,0
GLSPW.US,5,20211123,215000,0.507,0.507,0.507,0.507,200,0
GLSPW.US,5,20211123,215500,0.507,0.5098,0.507,0.5098,200,0
GLSPW.US,5,20211124,200000,0.52,0.52,0.52,0.52,1748,0
GLSPW.US,5,20211124,205000,0.4996,0.4996,0.4996,0.4996,100,0
GLSPW.US,5,20211126,163000,0.51995,0.5499,0.51995,0.5499,600,0
GLSPW.US,5,20211129,205500,0.546799,0.546799,0.546799,0.546799,400,0
GLSPW.US,5,20211129,214500,0.4901,0.4901,0.4901,0.4901,100,0
GLSPW.US,5,20211130,162000,0.538,0.538,0.538,0.538,200,0
GLSPW.US,5,20211130,173000,0.535,0.535,0.535,0.535,214,0
GLSPW.US,5,20211130,174000,0.535,0.535,0.535,0.535,214,0
GLSPW.US,5,20211130,175000,0.53,0.53,0.53,0.53,200,0
GLSPW.US,5,20211130,181500,0.523,0.523,0.523,0.523,214,0
GLSPW.US,5,20211130,183000,0.52,0.52,0.52,0.52,213,0
GLSPW.US,5,20211130,184000,0.517,0.517,0.517,0.517,214,0
GLSPW.US,5,20211130,185500,0.517,0.517,0.517,0.517,214,0
GLSPW.US,5,20211130,190000,0.517,0.517,0.51,0.516855,3000,0
GLSPW.US,5,20211130,190500,0.52,0.52,0.52,0.52,100,0
GLSPW.US,5,20211130,191000,0.52,0.52,0.52,0.52,214,0
GLSPW.US,5,20211130,192500,0.52,0.52,0.52,0.52,214,0
GLSPW.US,5,20211130,194000,0.5101,0.5101,0.5101,0.5101,100,0
GLSPW.US,5,20211130,194500,0.52,0.52,0.52,0.52,214,0
GLSPW.US,5,20211130,200000,0.52,0.52,0.52,0.52,214,0
GLSPW.US,5,20211130,202000,0.52,0.52,0.52,0.52,214,0
GLSPW.US,5,20211130,203000,0.52,0.52,0.52,0.52,213,0
GLSPW.US,5,20211130,204500,0.52,0.52,0.52,0.52,214,0
GLSPW.US,5,20211130,205500,0.52,0.52,0.52,0.52,214,0
