<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESMV.US,5,20211105,164500,25.1599,25.16,25.1599,25.16,200,0
ESMV.US,5,20211105,170500,25.1199,25.1199,25.1199,25.1199,100,0
ESMV.US,5,20211108,205500,25.15,25.15,25.15,25.15,3978,0
ESMV.US,5,20211108,210500,25.15,25.15,25.15,25.15,200,0
ESMV.US,5,20211110,190500,25.15,25.15,25.15,25.15,500,0
ESMV.US,5,20211111,170000,25.06,25.06,25.06,25.06,100,0
ESMV.US,5,20211112,211000,25.28,25.28,25.28,25.28,100,0
ESMV.US,5,20211115,185000,25.31,25.31,25.31,25.31,200,0
ESMV.US,5,20211115,192500,25.32,25.32,25.32,25.32,500,0
ESMV.US,5,20211115,201500,25.29,25.3,25.29,25.3,600,0
ESMV.US,5,20211115,210000,25.29,25.29,25.29,25.29,500,0
ESMV.US,5,20211115,212500,25.29,25.29,25.29,25.29,500,0
ESMV.US,5,20211115,214500,25.28,25.28,25.28,25.28,400,0
ESMV.US,5,20211115,215000,25.28,25.28,25.28,25.28,400,0
ESMV.US,5,20211115,215500,25.28,25.31,25.28,25.31,1000,0
ESMV.US,5,20211117,172500,25.3,25.3,25.3,25.3,100,0
ESMV.US,5,20211123,201500,25.06,25.06,25.06,25.06,200,0
ESMV.US,5,20211124,200000,25.13,25.13,25.13,25.13,100,0
ESMV.US,5,20211124,200500,25.11,25.11,25.11,25.11,100,0
ESMV.US,5,20211129,153500,25.02,25.02,25.02,25.02,100,0
ESMV.US,5,20211129,163000,25.04,25.04,25.04,25.04,100,0
ESMV.US,5,20211130,181000,24.73,24.73,24.73,24.73,100,0
ESMV.US,5,20211201,212500,24.54,24.54,24.54,24.54,100,0
ESMV.US,5,20211201,215000,24.47,24.47,24.47,24.47,100,0
ESMV.US,5,20211203,210500,24.56,24.56,24.56,24.56,100,0
ESMV.US,5,20211208,192500,25.23,25.23,25.2266,25.2266,1618,0
ESMV.US,5,20211210,195000,25.3482,25.3482,25.3482,25.3482,181,0
ESMV.US,5,20211215,174000,25.23,25.23,25.23,25.23,100,0
ESMV.US,5,20211215,200000,25.24,25.24,25.24,25.24,100,0
ESMV.US,5,20211216,210000,25.52,25.52,25.51,25.51,298,0
ESMV.US,5,20211220,211500,25.0844,25.0844,25.0844,25.0844,197,0
ESMV.US,5,20211221,175500,25.24,25.24,25.24,25.24,100,0
ESMV.US,5,20211222,182500,25.45,25.45,25.45,25.45,1905,0
ESMV.US,5,20211223,183000,25.66,25.66,25.66,25.66,102,0
