<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIPRW.US,5,20211104,143500,0.574299,0.65255,0.5126,0.65255,8898,0
GIPRW.US,5,20211104,185500,0.515,0.515,0.5133,0.51416,2200,0
GIPRW.US,5,20211104,204500,0.57,0.64,0.5683,0.64,4499,0
GIPRW.US,5,20211105,201500,0.56635,0.56635,0.56635,0.56635,800,0
GIPRW.US,5,20211105,203000,0.6,0.61,0.6,0.61,300,0
GIPRW.US,5,20211105,204000,0.6001,0.6001,0.6001,0.6001,164,0
GIPRW.US,5,20211105,205000,0.6001,0.6001,0.6001,0.6001,200,0
GIPRW.US,5,20211105,205500,0.6001,0.6002,0.6001,0.6002,781,0
GIPRW.US,5,20211108,154000,0.5318,0.5764,0.5128,0.5764,7800,0
GIPRW.US,5,20211109,153000,0.513,0.513,0.513,0.513,2500,0
GIPRW.US,5,20211109,155500,0.5131,0.5131,0.5131,0.5131,5000,0
GIPRW.US,5,20211109,163500,0.5201,0.5201,0.5131,0.5131,600,0
GIPRW.US,5,20211109,165000,0.5132,0.5132,0.5132,0.5132,200,0
GIPRW.US,5,20211109,170000,0.5133,0.5134,0.3852,0.4,16698,0
GIPRW.US,5,20211109,174000,0.45,0.65,0.45,0.65,13682,0
GIPRW.US,5,20211109,174500,0.65,0.65,0.4201,0.4968,14382,0
GIPRW.US,5,20211109,182000,0.5,0.5096,0.5,0.5096,200,0
GIPRW.US,5,20211109,183500,0.501,0.5052,0.501,0.5052,200,0
GIPRW.US,5,20211109,190000,0.4968,0.4968,0.4968,0.4968,464,0
GIPRW.US,5,20211109,192000,0.5401,0.56,0.54,0.54,1072,0
GIPRW.US,5,20211109,193000,0.5001,0.5001,0.5001,0.5001,100,0
GIPRW.US,5,20211109,215000,0.5301,0.5301,0.53,0.53,400,0
GIPRW.US,5,20211110,153000,0.54,0.54,0.54,0.54,100,0
GIPRW.US,5,20211110,162000,0.4967,0.4967,0.4532,0.4532,5000,0
GIPRW.US,5,20211110,173000,0.4535,0.4535,0.4322,0.4322,3000,0
GIPRW.US,5,20211110,183500,0.4569,0.4569,0.4552,0.4552,200,0
GIPRW.US,5,20211110,184500,0.5,0.5062,0.49,0.5062,400,0
GIPRW.US,5,20211110,185000,0.49,0.495,0.49,0.495,200,0
GIPRW.US,5,20211110,193000,0.48,0.48,0.48,0.48,100,0
GIPRW.US,5,20211110,195000,0.474,0.474081,0.46,0.46,700,0
GIPRW.US,5,20211110,195500,0.49,0.5,0.49,0.5,200,0
GIPRW.US,5,20211110,210000,0.4701,0.470249,0.4401,0.445,1100,0
GIPRW.US,5,20211110,210500,0.4401,0.4401,0.4401,0.4401,100,0
GIPRW.US,5,20211110,211500,0.46,0.46,0.46,0.46,100,0
GIPRW.US,5,20211110,212500,0.44,0.44,0.44,0.44,100,0
GIPRW.US,5,20211110,214500,0.45,0.45,0.44,0.44,200,0
