<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYTH.US,5,20211104,143000,7,7,7,7,236,0
CYTH.US,5,20211104,143500,7.12,7.15,7.1,7.1,7342,0
CYTH.US,5,20211104,144000,7.02,7.02,7.02,7.02,201,0
CYTH.US,5,20211104,144500,7.1719,7.1719,7.1,7.1,518,0
CYTH.US,5,20211104,145000,7.1899,7.1899,7.01,7.01,1600,0
CYTH.US,5,20211104,150000,7.1806,7.1806,7.11,7.18,3000,0
CYTH.US,5,20211104,150500,7.19,7.35,7.19,7.35,3077,0
CYTH.US,5,20211104,151000,7.3899,7.3899,7.3401,7.365,2600,0
CYTH.US,5,20211104,151500,7.38,7.38,7.05,7.2482,6817,0
CYTH.US,5,20211104,152000,7.2113,7.2319,7.17,7.17,300,0
CYTH.US,5,20211104,152500,7.07,7.07,7.07,7.07,2350,0
CYTH.US,5,20211104,153500,7.2528,7.2528,7.2528,7.2528,300,0
CYTH.US,5,20211104,154000,7.1,7.1,7.07,7.07,6300,0
CYTH.US,5,20211104,154500,7.0305,7.0483,7.0305,7.0483,1750,0
CYTH.US,5,20211104,155000,7.03,7.03,7.03,7.03,225,0
CYTH.US,5,20211104,155500,7.0586,7.0586,7.01,7.01,242,0
CYTH.US,5,20211104,160500,7.03,7.0499,7,7,501,0
CYTH.US,5,20211104,161000,6.9877,7.05,6.95,7.05,9868,0
CYTH.US,5,20211104,162000,6.8899,6.9,6.8899,6.8899,5600,0
CYTH.US,5,20211104,162500,6.87,6.87,6.87,6.87,2600,0
CYTH.US,5,20211104,163000,6.8699,6.87,6.8699,6.8699,1600,0
CYTH.US,5,20211104,163500,6.9334,6.9334,6.9334,6.9334,100,0
CYTH.US,5,20211104,165000,6.945,6.965,6.94,6.94,900,0
CYTH.US,5,20211104,165500,6.8903,6.8903,6.8903,6.8903,500,0
CYTH.US,5,20211104,170000,6.9,6.9,6.9,6.9,100,0
CYTH.US,5,20211104,170500,6.9,6.9,6.9,6.9,200,0
CYTH.US,5,20211104,171000,6.9,6.9,6.9,6.9,100,0
CYTH.US,5,20211104,172000,6.93,6.94,6.88,6.88,658,0
CYTH.US,5,20211104,172500,6.905,6.905,6.905,6.905,1000,0
CYTH.US,5,20211104,173000,6.89,6.89,6.89,6.89,200,0
CYTH.US,5,20211104,174500,6.905,6.905,6.905,6.905,100,0
CYTH.US,5,20211104,175000,6.87,6.88,6.87,6.87,4481,0
CYTH.US,5,20211104,181000,6.92,6.93,6.92,6.92,440,0
CYTH.US,5,20211104,181500,6.91,6.93,6.91,6.93,300,0
CYTH.US,5,20211104,182000,6.92,6.92,6.92,6.92,180,0
CYTH.US,5,20211104,182500,6.94,7.0999,6.87,6.87,2150,0
