<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNOX.US,5,20211217,153000,13,13.8,13,13.53,1513,0
BNOX.US,5,20211217,153500,13.4,14.3,13.255,13.6,4091,0
BNOX.US,5,20211217,154000,13.44,13.44,13,13,1700,0
BNOX.US,5,20211217,154500,12.61,12.8,12.35,12.375,11301,0
BNOX.US,5,20211217,155000,12.35,12.72,12.35,12.45,2716,0
BNOX.US,5,20211217,155500,12.5,12.75,12.5,12.7187,1966,0
BNOX.US,5,20211217,160000,12.72,12.8,12.72,12.72,400,0
BNOX.US,5,20211217,160500,12.72,12.72,12.72,12.72,100,0
BNOX.US,5,20211217,161500,12.695,12.695,12.695,12.695,100,0
BNOX.US,5,20211217,162000,12.79,13.18,12.47,13.18,800,0
BNOX.US,5,20211217,162500,12.8,13.1,12.8,13.1,1010,0
BNOX.US,5,20211217,163500,13.025,13.025,13.025,13.025,300,0
BNOX.US,5,20211217,164000,13,13.5,13,13.5,3112,0
BNOX.US,5,20211217,165000,13.55,13.55,13.55,13.55,100,0
BNOX.US,5,20211217,165500,13.69,13.69,13.69,13.69,100,0
BNOX.US,5,20211217,170000,13.75,14,13.75,14,598,0
BNOX.US,5,20211217,170500,14,14.025,13.99,14.025,807,0
BNOX.US,5,20211217,171000,14.25,14.5,14.235,14.35,4350,0
BNOX.US,5,20211217,171500,14.35,14.35,14.33,14.35,2422,0
BNOX.US,5,20211217,172000,14.35,14.35,13.76,13.9025,4997,0
BNOX.US,5,20211217,172500,13.9215,13.9215,13.9215,13.9215,1000,0
BNOX.US,5,20211217,173000,13.6,13.6,13.55,13.55,800,0
BNOX.US,5,20211217,173500,13.5,13.5,13.5,13.5,800,0
BNOX.US,5,20211217,175000,13.25,13.475,13.25,13.475,400,0
BNOX.US,5,20211217,180000,13.3,13.3,13.3,13.3,100,0
BNOX.US,5,20211217,181000,13.31,13.4,13.31,13.4,200,0
BNOX.US,5,20211217,182000,13.33,13.33,13.33,13.33,100,0
BNOX.US,5,20211217,183500,13.34,13.34,13.34,13.34,100,0
BNOX.US,5,20211217,184000,13.425,13.745,13.375,13.6,2350,0
BNOX.US,5,20211217,184500,13.48,13.48,13.47,13.47,400,0
BNOX.US,5,20211217,185000,13.35,13.35,13.3,13.3,301,0
BNOX.US,5,20211217,192000,13.4539,13.4539,13.4539,13.4539,250,0
BNOX.US,5,20211217,193500,13.03,13.03,13.03,13.03,100,0
BNOX.US,5,20211217,194000,13.0001,13.0001,13.0001,13.0001,130,0
BNOX.US,5,20211217,200500,13.025,13.025,13.025,13.025,100,0
BNOX.US,5,20211217,201000,13.03,13.03,13.0252,13.0252,200,0
BNOX.US,5,20211217,201500,12.98,12.98,12.98,12.98,100,0
BNOX.US,5,20211217,202000,13,13,13,13,100,0
BNOX.US,5,20211217,202500,13.5,13.5,13.1,13.1,515,0
BNOX.US,5,20211217,204500,13.275,13.4501,13.275,13.4501,275,0
BNOX.US,5,20211217,212000,13.47,13.5,13.31,13.31,1700,0
BNOX.US,5,20211217,212500,13.2931,13.31,13.21,13.26,1052,0
BNOX.US,5,20211217,213000,13.2,13.2,13.18,13.2,590,0
BNOX.US,5,20211217,214000,13.05,13.19,13.05,13.1,1000,0
BNOX.US,5,20211217,214500,13.08,13.08,13,13,300,0
BNOX.US,5,20211217,215500,13,13,13,13,250,0
BNOX.US,5,20211220,153000,13,13,12.35,12.35,2592,0
BNOX.US,5,20211220,160500,12.48,12.48,12.42,12.42,1000,0
BNOX.US,5,20211220,163500,12.65,12.65,12.63,12.63,482,0
BNOX.US,5,20211220,164000,12.77,12.9,12.77,12.9,500,0
BNOX.US,5,20211220,164500,12.84,12.84,12.84,12.84,150,0
BNOX.US,5,20211220,170000,12.42,12.42,12.25,12.25,1574,0
BNOX.US,5,20211220,171000,12.5,12.5,12.5,12.5,100,0
BNOX.US,5,20211220,172000,12.5,12.5,12.425,12.425,800,0
BNOX.US,5,20211220,172500,12.4003,12.4003,12.4003,12.4003,100,0
BNOX.US,5,20211220,173000,12.36,12.36,12.35,12.35,500,0
BNOX.US,5,20211220,200000,12.625,12.625,12.625,12.625,100,0
BNOX.US,5,20211220,201000,12.5,12.5,12.5,12.5,100,0
BNOX.US,5,20211220,201500,12.4605,12.47,12.4605,12.47,200,0
BNOX.US,5,20211220,203500,12.45,12.6,12.4,12.6,1155,0
BNOX.US,5,20211220,211500,12.4,12.605,12.39,12.39,600,0
BNOX.US,5,20211220,212000,12.625,12.625,12.4,12.605,500,0
BNOX.US,5,20211220,212500,12.41,12.41,12.4,12.41,300,0
BNOX.US,5,20211220,213500,12.4,12.605,12.4,12.605,700,0
BNOX.US,5,20211220,215000,12.45,12.45,12.45,12.45,239,0
BNOX.US,5,20211220,215500,12.65,12.85,12.5,12.85,2175,0
BNOX.US,5,20211221,153500,12.85,12.85,12.85,12.85,200,0
BNOX.US,5,20211221,154000,12.855,12.8693,12.855,12.8693,200,0
BNOX.US,5,20211221,155500,12.855,12.9073,12.85,12.85,400,0
BNOX.US,5,20211221,160500,12.87,12.87,12.85,12.85,600,0
BNOX.US,5,20211221,161000,12.85,13.25,12.75,13.25,1700,0
BNOX.US,5,20211221,161500,12.85,12.85,12.85,12.85,100,0
BNOX.US,5,20211221,162000,12.95,13.19,12.85,12.85,1300,0
BNOX.US,5,20211221,162500,12.86,13.15,12.85,13.14,2400,0
BNOX.US,5,20211221,163000,13.25,13.25,12.85,13.06,1700,0
