<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COGT.US,5,20211104,143000,8.91,9.03,8.87,8.87,980,0
COGT.US,5,20211104,143500,8.98,8.98,8.96,8.97,300,0
COGT.US,5,20211104,144500,8.89,8.89,8.89,8.89,478,0
COGT.US,5,20211104,145000,8.98,8.98,8.96,8.96,200,0
COGT.US,5,20211104,151000,8.96,8.97,8.95,8.95,1400,0
COGT.US,5,20211104,152000,8.94,8.94,8.94,8.94,100,0
COGT.US,5,20211104,153500,8.96,8.97,8.95,8.97,331,0
COGT.US,5,20211104,154000,8.97,9,8.93,8.93,3737,0
COGT.US,5,20211104,154500,8.95,8.967,8.95,8.967,357,0
COGT.US,5,20211104,155000,8.97,8.97,8.95,8.95,500,0
COGT.US,5,20211104,155500,8.95,8.97,8.95,8.95,500,0
COGT.US,5,20211104,160000,8.96,8.98,8.96,8.96,1000,0
COGT.US,5,20211104,161500,8.95,8.95,8.88,8.88,1000,0
COGT.US,5,20211104,162500,8.88,8.88,8.82,8.82,1302,0
COGT.US,5,20211104,163000,8.85,8.85,8.85,8.85,300,0
COGT.US,5,20211104,163500,8.89,8.9,8.89,8.9,300,0
COGT.US,5,20211104,164000,8.92,8.92,8.9,8.9,400,0
COGT.US,5,20211104,164500,8.91,8.91,8.91,8.91,100,0
COGT.US,5,20211104,170000,8.86,8.87,8.86,8.87,300,0
COGT.US,5,20211104,170500,8.89,8.89,8.89,8.89,100,0
COGT.US,5,20211104,171500,8.86,8.86,8.86,8.86,524,0
COGT.US,5,20211104,172000,8.88,8.88,8.88,8.88,100,0
COGT.US,5,20211104,173000,8.9,8.9,8.84,8.84,500,0
COGT.US,5,20211104,174500,8.89,8.89,8.83,8.84,835,0
COGT.US,5,20211104,175000,8.82,8.82,8.82,8.82,500,0
COGT.US,5,20211104,175500,8.82,8.85,8.795,8.795,2598,0
COGT.US,5,20211104,180000,8.8,8.83,8.8,8.82,700,0
COGT.US,5,20211104,180500,8.82,8.82,8.78,8.78,300,0
COGT.US,5,20211104,181500,8.8125,8.8125,8.78,8.78,300,0
COGT.US,5,20211104,182000,8.825,8.825,8.8,8.8,700,0
COGT.US,5,20211104,183000,8.8025,8.8025,8.8025,8.8025,300,0
COGT.US,5,20211104,183500,8.8028,8.8028,8.8,8.8004,615,0
COGT.US,5,20211104,184000,8.8,8.82,8.8,8.82,200,0
COGT.US,5,20211104,184500,8.8,8.825,8.8,8.825,300,0
COGT.US,5,20211104,185000,8.79,8.805,8.77,8.8,1440,0
COGT.US,5,20211104,190000,8.8,8.81,8.8,8.81,370,0
COGT.US,5,20211104,190500,8.805,8.805,8.8,8.8,200,0
COGT.US,5,20211104,191000,8.82,8.82,8.81,8.81,300,0
COGT.US,5,20211104,191500,8.805,8.805,8.805,8.805,100,0
COGT.US,5,20211104,192000,8.77,8.8,8.73,8.755,3615,0
COGT.US,5,20211104,193000,8.76,8.79,8.75,8.79,1398,0
COGT.US,5,20211104,193500,8.79,8.79,8.73,8.76,700,0
COGT.US,5,20211104,194000,8.73,8.76,8.73,8.73,500,0
COGT.US,5,20211104,194500,8.73,8.73,8.66,8.685,4334,0
COGT.US,5,20211104,195000,8.705,8.75,8.55,8.67,21954,0
COGT.US,5,20211104,195500,8.685,8.7121,8.685,8.7,1439,0
COGT.US,5,20211104,200000,8.69,8.69,8.68,8.68,800,0
COGT.US,5,20211104,200500,8.7,8.7,8.65,8.65,200,0
COGT.US,5,20211104,201500,8.7,8.7,8.65,8.69,900,0
COGT.US,5,20211104,202000,8.69,8.69,8.69,8.69,100,0
COGT.US,5,20211104,202500,8.69,8.7,8.69,8.7,700,0
COGT.US,5,20211104,203000,8.7,8.7,8.68,8.68,300,0
COGT.US,5,20211104,203500,8.685,8.71,8.65,8.71,641,0
COGT.US,5,20211104,204000,8.7,8.7,8.7,8.7,300,0
