<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANTE.US,5,20211104,150000,2.23,2.23,2.23,2.23,200,0
ANTE.US,5,20211104,152000,2.21,2.21,2.21,2.21,100,0
ANTE.US,5,20211104,161000,2.2,2.24,2.2,2.24,2000,0
ANTE.US,5,20211104,170000,2.2999,2.2999,2.2999,2.2999,100,0
ANTE.US,5,20211104,180000,2.235,2.235,2.2,2.2,300,0
ANTE.US,5,20211104,183500,2.21,2.21,2.21,2.21,100,0
ANTE.US,5,20211104,192500,2.2,2.27,2.2,2.27,1100,0
ANTE.US,5,20211104,202500,2.2001,2.2001,2.2001,2.2001,1000,0
ANTE.US,5,20211104,204000,2.2,2.27,2.2,2.26,899,0
ANTE.US,5,20211105,143500,2.2,2.2,2.2,2.2,3359,0
ANTE.US,5,20211105,144000,2.25,2.25,2.25,2.25,660,0
ANTE.US,5,20211105,150500,2.3,2.3,2.295,2.295,375,0
ANTE.US,5,20211105,151000,2.22,2.22,2.22,2.22,100,0
ANTE.US,5,20211105,154000,2.2438,2.2438,2.2438,2.2438,462,0
ANTE.US,5,20211105,154500,2.21,2.21,2.21,2.21,100,0
ANTE.US,5,20211105,160000,2.22,2.22,2.22,2.22,100,0
ANTE.US,5,20211105,163500,2.22,2.22,2.22,2.22,200,0
ANTE.US,5,20211105,165000,2.22,2.22,2.22,2.22,500,0
ANTE.US,5,20211105,165500,2.22,2.23,2.22,2.23,801,0
ANTE.US,5,20211105,183500,2.2283,2.2283,2.2283,2.2283,100,0
ANTE.US,5,20211105,184000,2.21,2.21,2.21,2.21,600,0
ANTE.US,5,20211105,194000,2.2105,2.23,2.2105,2.22,800,0
ANTE.US,5,20211105,195000,2.21,2.21,2.21,2.21,100,0
ANTE.US,5,20211105,200000,2.21,2.21,2.21,2.21,300,0
ANTE.US,5,20211105,202000,2.21,2.23,2.21,2.21,2200,0
ANTE.US,5,20211105,203000,2.22,2.22,2.22,2.22,100,0
ANTE.US,5,20211105,203500,2.21,2.21,2.21,2.21,200,0
ANTE.US,5,20211105,205000,2.22,2.22,2.22,2.22,100,0
ANTE.US,5,20211105,205500,2.23,2.29,2.21,2.29,886,0
ANTE.US,5,20211108,153000,2.28,2.28,2.2498,2.2498,1136,0
ANTE.US,5,20211108,154000,2.23,2.2301,2.23,2.2301,1600,0
ANTE.US,5,20211108,154500,2.2386,2.2386,2.23,2.23,2224,0
ANTE.US,5,20211108,155500,2.2339,2.2339,2.2339,2.2339,450,0
ANTE.US,5,20211108,160000,2.23,2.23,2.23,2.23,799,0
ANTE.US,5,20211108,161000,2.23,2.23,2.22,2.22,1700,0
ANTE.US,5,20211108,163500,2.24,2.24,2.24,2.24,600,0
ANTE.US,5,20211108,164000,2.24,2.25,2.24,2.25,10191,0
ANTE.US,5,20211108,165000,2.285,2.35,2.285,2.34,27812,0
