<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIIGU.US,5,20211104,151500,10.2,10.2,10.2,10.2,200,0
CIIGU.US,5,20211104,160000,10.19,10.19,10.17,10.17,300,0
CIIGU.US,5,20211104,165500,10.17,10.2,10.17,10.2,300,0
CIIGU.US,5,20211104,175500,10.19,10.19,10.17,10.17,300,0
CIIGU.US,5,20211104,184500,10.15,10.15,10.15,10.15,300,0
CIIGU.US,5,20211105,143000,10.2,10.2,10.2,10.2,100,0
CIIGU.US,5,20211105,145500,10.1723,10.1723,10.1723,10.1723,100,0
CIIGU.US,5,20211105,190000,10.13,10.13,10.12,10.12,273,0
CIIGU.US,5,20211105,190500,10.13,10.13,10.13,10.13,100000,0
CIIGU.US,5,20211105,191500,10.13,10.13,10.13,10.13,100000,0
CIIGU.US,5,20211105,195000,10.15,10.15,10.15,10.15,124046,0
CIIGU.US,5,20211105,200000,10.15,10.15,10.15,10.15,250000,0
CIIGU.US,5,20211108,153000,10.2,10.2,10.15,10.15,25200,0
CIIGU.US,5,20211108,162500,10.145,10.1698,10.145,10.1698,4000,0
CIIGU.US,5,20211108,163000,10.14,10.141,10.14,10.14,10000,0
CIIGU.US,5,20211108,163500,10.17,10.17,10.152,10.17,300,0
CIIGU.US,5,20211108,181000,10.1945,10.1945,10.17,10.17,1200,0
CIIGU.US,5,20211108,190000,10.17,10.17,10.17,10.17,300,0
CIIGU.US,5,20211108,191500,10.17,10.2,10.17,10.2,49300,0
CIIGU.US,5,20211108,192000,10.19,10.205,10.18,10.2,150465,0
CIIGU.US,5,20211108,192500,10.21,10.22,10.21,10.22,600,0
CIIGU.US,5,20211108,193000,10.21,10.22,10.21,10.21,12576,0
CIIGU.US,5,20211108,193500,10.21,10.21,10.21,10.21,38400,0
CIIGU.US,5,20211108,195500,10.2,10.2,10.2,10.2,56900,0
CIIGU.US,5,20211108,203000,10.2,10.2,10.2,10.2,34980,0
CIIGU.US,5,20211108,203500,10.2,10.2,10.2,10.2,5000,0
CIIGU.US,5,20211108,211000,10.2,10.23,10.2,10.2,6700,0
CIIGU.US,5,20211108,211500,10.2,10.2,10.2,10.2,15520,0
CIIGU.US,5,20211108,212500,10.2,10.2,10.2,10.2,6400,0
CIIGU.US,5,20211108,213500,10.19,10.21,10.19,10.19,53600,0
CIIGU.US,5,20211108,214500,10.2068,10.2068,10.2068,10.2068,100,0
CIIGU.US,5,20211108,215500,10.21,10.21,10.19,10.21,20600,0
CIIGU.US,5,20211109,155000,10.2,10.2,10.2,10.2,200,0
CIIGU.US,5,20211109,181000,10.2,10.2,10.2,10.2,200,0
CIIGU.US,5,20211109,203000,10.2,10.2,10.2,10.2,242,0
