<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVLV.US,5,20211104,143000,6.2,6.31,6.2,6.21,1447,0
EVLV.US,5,20211104,143500,6.22,6.22,6.12,6.12,1115,0
EVLV.US,5,20211104,144000,6.1,6.1,6.04,6.04,656,0
EVLV.US,5,20211104,144500,6,6,5.97,5.97,600,0
EVLV.US,5,20211104,145000,6,6.0597,5.99,5.99,500,0
EVLV.US,5,20211104,145500,5.99,6.01,5.94,5.94,4650,0
EVLV.US,5,20211104,150000,5.95,5.97,5.95,5.96,1352,0
EVLV.US,5,20211104,150500,5.96,6.025,5.96,6.01,1207,0
EVLV.US,5,20211104,151000,6.035,6.0577,6.03,6.04,1999,0
EVLV.US,5,20211104,151500,6.03,6.03,5.97,5.98,1718,0
EVLV.US,5,20211104,152000,5.98,6,5.97,5.99,1295,0
EVLV.US,5,20211104,152500,6.005,6.005,5.98,5.98,2429,0
EVLV.US,5,20211104,153000,5.975,6,5.97,6,2900,0
EVLV.US,5,20211104,153500,5.99,5.99,5.95,5.95,1107,0
EVLV.US,5,20211104,154000,5.96,5.9888,5.95,5.9888,2125,0
EVLV.US,5,20211104,154500,5.95,5.95,5.87,5.88,9119,0
EVLV.US,5,20211104,155000,5.9,5.9,5.8875,5.9,2500,0
EVLV.US,5,20211104,155500,5.88,5.9,5.88,5.9,600,0
EVLV.US,5,20211104,160000,5.89,5.89,5.88,5.89,5300,0
EVLV.US,5,20211104,160500,5.89,5.89,5.83,5.83,3921,0
EVLV.US,5,20211104,161000,5.83,5.88,5.83,5.85,7877,0
EVLV.US,5,20211104,161500,5.835,5.845,5.835,5.845,800,0
EVLV.US,5,20211104,162000,5.85,5.8995,5.85,5.85,1525,0
EVLV.US,5,20211104,162500,5.865,5.865,5.78,5.85,39517,0
EVLV.US,5,20211104,163000,5.85,5.87,5.84,5.845,9958,0
EVLV.US,5,20211104,163500,5.839,5.845,5.83,5.83,1300,0
EVLV.US,5,20211104,164000,5.845,5.85,5.84,5.85,500,0
EVLV.US,5,20211104,164500,5.87,5.9,5.86,5.86,1311,0
EVLV.US,5,20211104,165000,5.86,5.86,5.86,5.86,100,0
EVLV.US,5,20211104,165500,5.8799,5.8997,5.87,5.8997,1428,0
EVLV.US,5,20211104,170000,5.885,5.885,5.87,5.885,400,0
EVLV.US,5,20211104,170500,5.8899,5.895,5.8899,5.89,1000,0
EVLV.US,5,20211104,171000,5.88,5.88,5.84,5.84,1149,0
EVLV.US,5,20211104,171500,5.845,5.845,5.84,5.84,4423,0
EVLV.US,5,20211104,172000,5.84,5.84,5.83,5.84,1730,0
EVLV.US,5,20211104,172500,5.87,5.88,5.8601,5.87,1070,0
EVLV.US,5,20211104,173000,5.88,5.9209,5.88,5.902,850,0
